ID,Artigo,Sentencas,Titulo,DOI
1,19101,"In this study, two types of high temperature electrolyzers ((OSOE)-S-= and Hthorn SOE) were investigated for hydrogen generation in relation to nuclear power plant operations.",Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
2,19101,"The analysis encompasses the thermal integration of proton and ion conducting solid oxide electrolyzers, which are fed with steam generated in the nuclear plant.",Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
3,19101,Under consideration in the study was the steam turbine cycle of an AP1000 nuclear power plant.,Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
4,19101,"The main parameters of electrolysis were tailored to match the typical operating temperature of the electrolyzers, and the water utilization factor was set at the same value for the two technologies under consideration.",Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
5,19101,"There are some advantages to applying high temperature electrolysis to the deaerator steam feed: first, there is almost no modification of the nuclear steam turbine cycle; second, flexibility of the nuclear power plant rises by 20% with almost constant thermal load of the nuclear reactor; and third, high pressure hydrogen is obtained for commercial purposes.",Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
6,19101,"The analysis concludes that hydrogen can be produced in electrolyzers integrated with nuclear plants at an energy cost of 38.83 and 37.55 kWh kg(H2)(-1) for protonic and ionic solid oxide electrolyzers, respectively.",Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
7,19101,(C) 2020,Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
8,19101,Hydrogen Energy Publications LLC.,Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
9,19101,Published by Elsevier Ltd.,Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
10,19101,All rights reserved.,Hydrogen production in solid oxide electrolyzers coupled with nuclear reactors,10.1016/j.ijhydene.2020.11.217
