ID,Artigo,Sentencas,Titulo,DOI
1,16688,"In this work, tungsten and nickel formulation combined with CeO2 (CNWO) has been synthesized by inverse microemulsion and investigated as anode material for solid oxide fuel cell (SOFC) fed by biogas.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
2,16688,"Initially, the catalytic properties of the anode towards methane partial oxidation and combined reforming were examined by gas chromatography as a function of temperature.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
3,16688,"On the other hand, a single cell (CNWO/LDC/LSGM/LSCF) has been fabricated and tested with three simulated biogas mixtures (CH4/CO2/H-2 70/25/5, 60/35/5 and 50/45/5) at the anode and static air at the cathode at 750, 800 and 850 degrees C.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
4,16688,"In addition, the effect of H2S (10 ppm (v)) incorporation in the biogas on the cell performance has been examined at 850 degrees C.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
5,16688,"The electrochemical behaviour of the cell has been evaluated using IV curves, impedance spectroscopy and load demands.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
6,16688,The results revealed that the compound exhibits an optimum activity for both methane partial oxidation and combined reforming reactions.,Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
7,16688,"In cell, the best performance was obtained with the methane-rich biogas at higher temperature probably due to better catalytic activity of CNWO in this operation condition.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
8,16688,"Furthermore, the presence of H2S in biogas causes an important decrease on the cell performance owing to the sulphuration reactions of anodic material and the effect of biogas quality diminishes.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
9,16688,"However, the stability tests under load demands during 1 h revealed that the cell does not suffer degradation under any studied operation conditions (biogas composition, temperature and H2S in the fuel).",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
10,16688,This suggests that CNWO could be a suitable anode material for direct-biogas SOFC.,Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
11,16688,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
12,16688,Published by Elsevier Ltd.,Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
13,16688,All rights reserved.,Performance evaluation of WNi-CeO2 as anode in a solid oxide fuel cell fed by simulated biogas mixtures,10.1016/j.ijhydene.2015.03.110
