ID,Artigo,Sentencas,Titulo,DOI
1,10817,"In order to reduce the concentration polarization of SOFC, a novel SOFC with bi-layer interconnector is presented.",Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
2,10817,This novel bi-layer interconnector can disturb the fuel and air gas flow in the direction which is normal to the SOFC triple-layer and enhance the mass transfer effectively.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
3,10817,"In this paper, the effect of bi-layer interconnector on the performance of SOFC is investigated with computational fluid dynamics (CFD) method.",Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
4,10817,Three controllable parameters of interconnector are considered.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
5,10817,Each parameter has five levels.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
6,10817,The Taguchi method is used as a systematic approach to plan and analyze the CFD results.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
7,10817,"The numerical results show that the novel interconnector can enhance the mass transfer in porous electrode, reduce the concentration polarization of SOFC, and improve the performance of SOFC.",Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
8,10817,The Taguchi method can reduce the calculation model amount and the calculation time significantly.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
9,10817,The optimal levels of controllable parameters for bi-layer interconnects are determined.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
10,10817,"The contribution ratio of rib height H is the most significant one, for which more attention should be paid during the design and operation stages.",Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
11,10817,(C) 2010 Professor T. Nejat Veziroglu.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
12,10817,Published by Elsevier Ltd.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
13,10817,All rights reserved.,Optimal design of bi-layer interconnector for SOFC based on CFD-Taguchi method,10.1016/j.ijhydene.2010.01.117
