ID,Artigo,Sentencas,Titulo,DOI
1,10214,The need for electrical energy storage (EES) is being driven by the deployment of increasing amounts of intermittent renewable energy resources.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
2,10214,"In addition to their fuel flexibility, high efficiency, scalability, and long-term cost outlook, reversible (regenerative) solid oxide cell (rSOC) systems have the potential for round-trip efficiencies competitive with the other available energy storage technologies.",Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
3,10214,"Accordingly, the focus of the current study is to investigate modeling methods for high temperature rSOCs in order to facilitate future endeavors related to establishing optimal operating conditions and system designs.",Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
4,10214,Previously developed solid oxide fuel cell (SOFC) and solid-oxide electrolytic cell (SOEC) models are integrated to form a general rSOC model.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
5,10214,The model is first calibrated and validated based on the available experimental data in the extant literature.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
6,10214,The validation results show that the fitting parameters extracted from the calibration study can precisely simulate the cell behavior under various operating conditions.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
7,10214,"The effects of key operating parameters, such as temperature, gas composition and fuel utilization, on the voltage current density performance characteristic and thermoneutral voltage are then investigated.",Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
8,10214,It is also observed that the total electrochemical losses of the cell can be significantly different in each operating mode (fuel cell and electrolyzing) under certain operating conditions.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
9,10214,Advantages of pressurized operation on thermal management are also discussed.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
10,10214,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
11,10214,Published by Elsevier Ltd.,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
12,10214,All rights reserved,Model validation and performance analysis of regenerative solid oxide cells for energy storage applications: Reversible operation,10.1016/j.ijhydene.2014.01.186
