ID,Artigo,Sentencas,Titulo,DOI
1,9939,Direct carbon solid oxide fuel cells (DC-SOFCs) are recognized as an efficient energy conversion device.,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
2,9939,"With regard to their working principle, the reverse Boudouard reaction rate is the crucial factor influencing cell performance.",A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
3,9939,"In this work, a new-type catalyst derived from industrial strontium slag (SS) was first introduced into DC-SOFCs to promote the reverse Boudouard reaction and power output.",A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
4,9939,"The physicochemical properties of SS and strontium slag-derived catalyst (SSC) were characterized by SEM/EDS, BET, XRD and XRF techniques in detail.",A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
5,9939,The advantages of SS and SSC were reflected in the enhanced DC-SOFC performance and high fuel utilization.,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
6,9939,The single cell powered by SSC-loaded carbon exhibited the best output of 248 mW cm-2 at 850 degrees C.,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
7,9939,This result was comparable to the 274 mW cm-2 output of a hydrogen-fueled SOFC due to the superior catalytic activity of metallic catalysts toward carbon gasification.,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
8,9939,"The superiority of the SSC was also observed in the durable operation of the corresponding DC-SOFCs, which lasted for 32.0 h at 50 mA with the fuel utilization of 25.6%.",A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
9,9939,"This work provides a new channel for green and efficient utilization of strontium slag and other industrial residues, and a novel option to the development of energy conversion technology.",A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
10,9939,(c) 2021,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
11,9939,Elsevier B.V. All rights reserved.,A novel Boudouard reaction catalyst derived from strontium slag for enhanced performance of direct carbon solid oxide fuel cells,10.1016/j.jallcom.2021.162643
