ID,Artigo,Sentencas,Titulo,DOI
1,6309,"In addition to pure hydrogen, solid oxide fuel cells (SOFCs) can utilize hydrocarbons as a fuel.",Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
2,6309,"However, conventional Ni-based anodes exhibit an excellent catalytic activity towards the hydrocarbon cracking reaction and thus the carbon deposition occurs in the anode.",Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
3,6309,The deposited carbons quickly deactivate the anode irreversibly by covering the active surface of the anode catalyst.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
4,6309,"As a result, a significant degradation in the cell performance can be seen.",Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
5,6309,"In this study, the anode structure is modified by the addition of copper (Cu) and ceria (CeO2) to increase the coking resistance of the cell under direct methane fuel.",Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
6,6309,"In this respect, the anodes are infiltrated by different amounts of Cu and CeO2 nitrates via the wet impregnation technique to investigate the effects of Cu and CeO2 loadings on the carbon tolerance of the cell.",Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
7,6309,The effects of the anode porosity and composition are also considered in the study.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
8,6309,The carbon resistance thus the service life of the cell with Cu/CeO2/Ni/YSZ anodes is found to be significantly higher than that of conventional Ni-based anodes under direct dry methane fuel.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
9,6309,(C) 2016 Hydrogen Energy Publications LLC.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
10,6309,Published by Elsevier Ltd.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
11,6309,All rights reserved.,Development of anodes for direct oxidation of methane fuel in solid oxide fuel cells,10.1016/j.ijhydene.2016.03.169
