ID,Artigo,Sentencas,Titulo,DOI
1,8289,"Solid oxide fuel cell (SOFC) requires good sealant because it works in harsh conditions (high temperature, thermal cycle, oxidative and reducing gas environments).",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
2,8289,Bonded compliant seal (BCS) is a new sealing method for planar SOFC.,Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
3,8289,"It uses a thin foil metal to bond the window frame and cell, achieving the seal between window frame and cell.",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
4,8289,"At high temperature, a comprehensive evaluation of its creep strength is essential for the adoption of BCS design.",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
5,8289,"In order to characterize the creep behavior, the creep induced by thermal stresses in SOFC with BCS design is simulated by finite element method.",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
6,8289,The results show that the foil is compressed and large thermal stresses are generated.,Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
7,8289,The initial peak thermal stress is located in the thin foil because the foil acts as a spring stores the thermal stresses by elastic and plastic deformation in itself.,Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
8,8289,"Serving at high temperature, initial thermal displacement is partially recovered because of the creep relaxation, which becomes a new discovered advantage for BCS design.",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
9,8289,"It predicts that the failures are likely to happen in the middle of the cell edge and BNi-2 filler metal, because the maximum residual displacement and creep strain are located.",Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
10,8289,Crown Copyright (C) 2013 Published by Elsevier B.V. All rights reserved.,Creep analysis of solid oxide fuel cell with bonded compliant seal design,10.1016/j.jpowsour.2013.06.096
