ID,Artigo,Sentencas,Titulo,DOI
1,46,Fuel cell technologies have long been recognized as one of the most promising future energy solutions.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
2,46,"Nevertheless, major technological barriers hinder the potential realization of this clean energy source.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
3,46,"Citation network analysis methodology is used here to identify major research trends, critical technological issues, and proposed resolutions to raise the effectiveness of investment of R&D resources in fuel cell technology development.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
4,46,The main path analyses identify two research streams for the Proton-Exchange Membrane Fuel Cell (PEMFC) and Direct Methanol Fuel Cell (DMFC) technologies.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
5,46,Analyses of cited publications show that most of the technological barriers for PEMFC have been addressed and that performance has reached an acceptable level.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
6,46,"On the other hand, DMFC still suffers from methanol and water crossover problems.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
7,46,Multiple main path analysis identifies specific research groups working on technological problems in DMFC.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
8,46,"The Direct Formic Acid Fuel Cell (DFAFC) and Direct Ethanol Fuel Cell (DEFC) have recently emerged to address the toxicity of methanol, while DMFC performance is being enhanced through research on porous carbon plates, water transportation, and methanol concentrations, and the research group at Micro DMFC is applying fuel cells in electronics devices.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
9,46,"Despite considerable research on Solid Oxide Fuel Cell (SOFC), its research stream does not appear in the main paths, most likely because of a broad divergence in research subjects.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
10,46,Growth curve analysis forecasts that fuel cell research is in the growth stage and will enter maturity in 2018.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
11,46,"Although emerging technologies show advantages in performance and cost, the findings presented here can raise the effectiveness of critical research project selection, thus increasing the likelihood of success.",Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
12,46,(C) 2013,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
13,46,Elsevier Inc.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
14,46,All rights reserved.,Technological barriers and research trends in fuel cell technologies: A citation network analysis,10.1016/j.techfore.2013.06.004
