ID,Artigo,Sentencas,Titulo,DOI
1,14870,Advanced characterization methods have been used to analyze the thermo-mechanical behaviour of solid oxide fuel cells in a model stack.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
2,14870,"The primarily experimental work included contacting studies, sealing of a model stack, thermal and re-oxidation cycling.",Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
3,14870,Also an attempt was made to correlate cell fracture in the stack with pore sizes determined from computer tomography.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
4,14870,The contacting studies were carried out using pressure sensitive foils.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
5,14870,The load to achieve full contact on anode and cathode side of the cell was assessed and applied in the subsequent model stack test.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
6,14870,The stack experiment permitted a detailed analysis of stack compaction during sealing.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
7,14870,During steady state operation thermal and re-oxidation cycling the changes in open cell voltage and acoustic emissions were monitored.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
8,14870,Significant softening of the sealant material was observed at low temperatures.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
9,14870,Heating in the thermal cycling loop of the stack appeared to be less critical than the cooling.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
10,14870,Re-oxidation cycling led to significant damage if a critical re-oxidation time was exceeded.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
11,14870,Microstructural studies permitted further insight into the re-oxidation mechanism.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
12,14870,"Finally, the maximum defect size in the cell was determined by computer tomography.",Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
13,14870,A limit of maximum anode stress was estimated and the result correlated this with the failure strength observed during the model stack testing.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
14,14870,(C) 2007,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
15,14870,Elsevier B.V. All rights reserved.,Advanced measurement techniques to characterize thermo-mechanical aspects of solid oxide fuel cells,10.1016/j.jpowsour.2007.07.072
