ID,Artigo,Sentencas,Titulo,DOI
1,6636,"Among high temperature fuel cells, solid oxide fuel cells (SOFCs) possess several advantages such as fuel flexibility, high power density, and high-quality waste heat for cogeneration applications.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
2,6636,"However, if the reformates of hydrocarbon fuel are used to operate SOFCs, sulfur poisoning and carbon deposition is observed.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
3,6636,"Diesel reformate contains sulfur compounds and residual low-molecular-weight (LMW) hydrocarbons, which are formed on the anode of the SOFC.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
4,6636,"In this study, a new type of diesel fuel processing system was introduced for the stable operation of SOFCs.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
5,6636,"The novel diesel fuel processor contains three different reaction stages: autothermal reforming (ATR), adsorptive desulfurization, and post-reforming.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
6,6636,"For the stable operationfof SOFCs, the desulfurization and post-reforming processes are used to eliminate sulfur compounds and residual light hydrocarbons from the diesel reformate.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
7,6636,The proposed fuel processor does not require an additional heat exchanger or electrical equipment for the supply of heat or the vaporization of fuel and water.,Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
8,6636,The integrated reactor can be implemented as a self-sustaining reactor due to the exothermic nature of the ATR reaction.,Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
9,6636,The reaction temperature of desulfurization and post-reforming processes are controlled by the arrangement of the reactors and heat exchange through the integrated reactor.,Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
10,6636,"The kW, self-sustaining integrated diesel fuel processor was operated for approximately 1000 h, and a reforming efficiency of 60% was achieved.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
11,6636,"Moreover, the desulfurizer and post-reforming reactor completely removed H2S and light hydrocarbons from the diesel reformate.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
12,6636,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
13,6636,Published by Elsevier Ltd.,Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
14,6636,All rights reserved.,Development of a self-sustaining kWe-class integrated diesel fuel processing system for solid oxide fuel cells,10.1016/j.ijhydene.2010.10.001
