ID,Artigo,Sentencas,Titulo,DOI
1,9646,Cu-ceria cermets have been widely investigated as the anode materials for solid oxide fuel cells (SOFCs) that operated with hydrocarbon fuels.,H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
2,9646,"However, the anode reaction processes are not clear yet, especially those at the ceria-Cu-gas three phase boundary (3 PB).",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
3,9646,"This work investigates samaria-doped ceria (SDC)-Cu-gas 3 PB reaction kinetics for the oxidation of H-2 and CO, the products from hydrocarbons via external and internal reforming.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
4,9646,Electrochemical conductivity relaxation measurement demonstrates that Cu is a synergistic catalyst that can significantly increase the reaction rate.,H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
5,9646,The reaction at 3 PB contributes 813/66.8% of H-2/CO oxidation when 5.4% SDC surface is covered with Cu particles.,H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
6,9646,"Combining with AC impedance analysis, elementary steps are proposed for the reaction at 3 PB.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
7,9646,"Water vapor combining to oxygen vacancy and carbon monoxide transforming to carbonate are the rate determining steps for the oxidation of H-2 and CO, respectively.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
8,9646,"Cu-SDC has shown much higher catalytic activity, i.e. about fivefold reaction rate, for the oxidation of CO than H-2.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
9,9646,"In addition, Cu-SDC electrodes exhibit lower interfacial polarization resistance and lower activation energy for the electrochemical oxidation of CO than H-2.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
10,9646,"Consequently, CO is easier to be oxidized than H-2 when the Cuceria anode is fueled with syngas, the reforming product from hydrocarbons.",H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
11,9646,(C) 2017,H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
12,9646,Elsevier B.V. All rights reserved.,H2 and CO oxidation process at the three-phase boundary of Cu-ceria cermet anode for solid oxide fuel cell,10.1016/j.jpowsour.2017.01.127
