ID,Artigo,Sentencas,Titulo,DOI
1,11394,"This paper presents a very detailed finite volume axial-symmetric model of a tubular internal reforming solid oxide fuel cells (SOFCs), in which the effects of heat/mass transfer and chemical/electrochemical reactions are included.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
2,11394,"The model allows one to predict the performance of a single SOFC tube once a series of design and operative parameters are fixed, but also to investigate the source and localization of inefficiency.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
3,11394,"To this scope, an exergy analysis was implemented.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
4,11394,The SOFC tube is discretized along its longitudinal axis.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
5,11394,"Detailed models of the kinetics of the shift and reforming reactions, pressure drops, convection heat transfer and overvoltages are introduced, also based on the work previously developed by the authors.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
6,11394,"The heat transfer model,includes the contribution of thermal radiation, so improving the models previously used by the authors.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
7,11394,Radiative heat transfer is calculated on the basis of the slice-to-slice configuration factors and corresponding radiosities.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
8,11394,Results showed that radiation is very significant for these types of fuel cells.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
9,11394,"In fact, the radiative heat transfer dramatically contributes (about 70%) to the radial transfer between the SOFC tube and its air injection tube.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
10,11394,The results of the simulation model are also employed in order to verify the correctness of some simplifying assumption diffusely adopted in literature.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
11,11394,"Based on this simulation model, a case study is presented and discussed.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
12,11394,"For a fixed set of design and operation parameters, the values of temperature, pressure, chemical composition, electrical parameters and exergy destruction rates are evaluated for each slice of the SOFC tube under investigation.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
13,11394,"A sensitivity analysis is also performed, in order to investigate the influence of the design parameters on the energetic and exergetic performance of the system.",Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
14,11394,(C) 2007 International Association for Hydrogen Energy.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
15,11394,Published by Elsevier Ltd.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
16,11394,All rights reserved.,Simulation of a tubular solid oxide fuel cell through finite volume analysis: Effects of the radiative heat transfer and exergy analysis,10.1016/j.ijhydene.2007.05.040
