ID,Artigo,Sentencas,Titulo,DOI
1,13009,Double perovskite Sr2MnMoO5+delta (SMM) based hybrid catalyst is synthesized with SrMoO4 (SM) nanoparticles' in-situ exsolution.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
2,13009,And the super exchange model in double perovskite structure enable the excellent redox property of SMM based electrode.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
3,13009,"Electrolyte (Ce0.8Sm0.2O1.9, SDC)-supported symmetrical solid oxide fuel cell (SOFC) is prepared with the structure as SMM/NiO-SDC parallel to SDC parallel to NiO-SDC/SMM.",A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
4,13009,The NiO-SDC powders are prepared from gel-casting combined co-synthetic method and SMM hybrid catalyst is loaded on NiO-SDC scaffold by solution infiltration.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
5,13009,In-situ exsolved SM particles provide additional oxygen reduction reaction (ORR) active sites on electrode surface which also contributes to the cell's cathodic performance.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
6,13009,"The peak power densities of 245 and 183 mW/cm(2) can be achieved by as-prepared electrode when operating in wet CH4 and C2H5OH fuels at 800 degrees C, respectively.",A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
7,13009,"And the cell runs stably for over 320 h with hydrocarbon fuel, which reveals SMM/NiO-SDC electrode's high electrochemical activity and promising carbon deposition resistance.",A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
8,13009,(C) 2020,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
9,13009,Hydrogen Energy Publications LLC.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
10,13009,Published by Elsevier Ltd.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
11,13009,All rights reserved.,A double perovskite decorated carbon-tolerant redox electrode for symmetrical SOFC,10.1016/j.ijhydene.2020.03.151
