ID,Artigo,Sentencas,Titulo,DOI
1,6034,In solid oxide fuel cell (SOFC) technology a major challenge lies in balancing thermal stresses from an inevitable thermal field.,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
2,6034,"The cells are known to creep, changing over time the stress field.",Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
3,6034,The main objective of this study was to assess the influence of creep on the failure probability of an SOFC stack.,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
4,6034,"A finite element analysis on a single repeating unit of the stack was performed, in which the influence of the mechanical interactions, the temperature-dependent mechanical properties and creep of the SOFC materials are considered.",Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
5,6034,"Moreover, stresses from the thermo-mechanical simulation of sintering of the cells have been obtained and were implemented into the model of the single repeating unit.",Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
6,6034,The significance of the relaxation of the stresses by creep in the cell components and its influence on the probability of cell survival was investigated.,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
7,6034,"Finally, the influence of cell size on the failure probability was investigated.",Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
8,6034,(C) 2014,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
9,6034,Elsevier Ltd.,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
10,6034,All rights reserved.,Modelling the impact of creep on the probability of failure of a solid oxide fuel cell stack,10.1016/j.jeurceramsoc.2013.12.055
