ID,Artigo,Sentencas,Titulo,DOI
1,14998,The present renewable energy systems should shift towards more storage-based systems due to their inherent intermittency.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
2,14998,"This study examines the electrochemical, energy, and exergy performances of a Reversible Solid Oxide Cell (ReSOC) based stand-alone energy storage system with a pressurized gas tank.",Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
3,14998,The system operates in the fuel cell mode (SOFC) for power generation and electrolysis cell mode (SOEC) for syngas production.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
4,14998,The exergy analysis gives a detailed insight into the irreversibility points in both system operation modes.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
5,14998,The ReSOC system model is based on a validated ReSOC stack electrochemical model and system components' massenergy balance model.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
6,14998,The power extraction level in the ReSOC stack was shown to determine the thermal management required through the electrochemical analysis.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
7,14998,The energy analysis resulted in a system roundtrip efficiency of 51 % at the considered operating conditions.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
8,14998,"In addition, the highest points of exergy loss/destruction are the exhaust air (SOFC: 32 %, SOEC: 34 %), ReSOC stack (SOFC: 25 %, SOEC: 28 %), and pressure regulation valve (SOFC: 11 %, SOEC: 17 %).",Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
9,14998,The results also show that the SOEC mode performed better than the SOFC mode in the energy and exergy analyses.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
10,14998,This study may be used as a basis for stand-alone system performance improvement leading to higher efficiency.,Electrochemical-energy- exergy analysis of reversible solid oxide cell-based small-scale stand-alone energy storage system,10.1016/j.csite.2023.103732
