ID,Artigo,Sentencas,Titulo,DOI
1,2928,"In this paper, an integrated system is proposed for the production of turquoise hydrogen from methane cracking using solar energy.",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
2,2928,The produced hydrogen and carbon by-products are used in fuel cells to generate clean electricity.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
3,2928,"Syngas is produced through power generated via photovoltaics, using a solid oxide electrolyzer cell (SOEC).",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
4,2928,"The SOEC co-electrolyzes the exhaust CO2 from the direct carbon fuel cell, along with H2O.",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
5,2928,The resulting syngas is subsequently converted into methanol.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
6,2928,The system is modelled using Aspen Plus to obtain the thermodynamic evaluation.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
7,2928,"Mass, energy, entropy, and exergy balances are performed over the system's units.",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
8,2928,"The energy and exergy efficiency of the subsystems is determined, with solar methane cracking system achieving energy and exergy efficiencies of 82.2% and 92.5%, respectively.",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
9,2928,"The overall system produces methanol and generates 7.71 MW of electricity with the overall energy and exergy efficiencies of 40.6% and 37.5%, respectively.(c) 2023",Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
10,2928,Hydrogen Energy Publications LLC.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
11,2928,Published by Elsevier Ltd.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
12,2928,All rights reserved.,Energy and exergy analysis of an integrated system with solar methane cracking and co-electrolysis of CO2/H2O for efficient carbon management,10.1016/j.ijhydene.2023.09.163
