ID,Artigo,Sentencas,Titulo,DOI
1,9449,Solid oxide fuel cells (SOFC) are suitable for on-board electricity generation as Auxiliary Power Unit (APU) to support the electric power supply in heavy-duty vehicles.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
2,9449,"In order to satisfy the requirements of a lightweight fuel cell stack for mobile applications, thin-walled components must be used for the stack structure.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
3,9449,"This necessity is associated with material, process and design difficulties that must be solved in order to achieve a successful utilization.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
4,9449,In this work a novel lightweight SOFC stack design with metal-supported cell was studied both numerically and experimentally.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
5,9449,"The metallic components are made from the Intermediate Temperature Metal (ITM), a high performance, high chromium ferritic stainless steels alloy.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
6,9449,"The multiphysics modeling approach (fluid dynamics, heat transfer, structural mechanics) was utilized in this work to predict the temperature distribution and the thermo-structural behavior of the new developed design.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
7,9449,"Geometric details of the fuel cell stack components as well as appropriate nonlinear, temperature and time-dependent constitutive models were developed to describe the material behavior.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
8,9449,Experimental data were used to determine the material model parameters and validated the simulation results.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
9,9449,The three-dimensional stress and deformation distributions in the individual stack components were evaluated and their maximum values for elements at risk were identified.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
10,9449,"Thus, the developed model enables the investigation of sustainability and serviceability of the structural elements to ensure a reliable operation of the stack.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
11,9449,"The developed computational model can be used as a design tool for parametric studies and optimization analysis to investigate the effects of process boundary conditions, material properties as well as geometrical design parameters and their variation on the induced thermal stresses.",3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
12,9449,(C) 2019,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
13,9449,Hydrogen Energy Publications LLC.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
14,9449,Published by Elsevier Ltd.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
15,9449,All rights reserved.,3D multiphysics modeling aided APU development for vehicle applications: A thermo-structural investigation,10.1016/j.ijhydene.2019.03.079
