ID,Artigo,Sentencas,Titulo,DOI
1,7064,Biologically produced mixtures of H-2 and CO2 (biohydrogen) from processes such as dark fermentation or photo-fermentation are versatile feedstocks which can potentially be utilised in solid oxide cell (SOC) devices.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
2,7064,"In this work, solid oxide electrolysis of biohydrogen has been investigated for the first time and is compared directly with fuel cell mode utilisation.",The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
3,7064,The performance and fuel processing of SOCs utilising biohydrogen have been characterised in greater detail than has been achieved previously through the use of experiments which combine electrochemical techniques with quadrupole mass spectrometry (QMS).,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
4,7064,The effects of fuel variability on SOC overpotentials and outputs have been established and it is shown that cell performance is not significantly affected provided the fuel composition stays within 40-60 vol% H-2.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
5,7064,QMS measurements indicate H2O and CO production takes place in-situ via the reverse water-gas shift (RWGS) reaction.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
6,7064,"Electrical power production in fuel cell mode is predominantly through H-2 oxidation, whilst CO is converted in the WGS reaction to regenerate CO2 but does not contribute to electrical power production.",The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
7,7064,"In electrolysis mode, CO is produced simultaneously through electrochemical CO2 reduction and the RWGS reaction; H2O is electrochemically reduced to regenerate H-2.",The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
8,7064,(C) 2018,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
9,7064,Hydrogen Energy Publications LLC.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
10,7064,Published by Elsevier Ltd.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
11,7064,All rights reserved.,The importance of fuel variability on the performance of solid oxide cells operating on H2/CO2 mixtures from biohydrogen processes,10.1016/j.ijhydene.2018.03.169
