ID,Artigo,Sentencas,Titulo,DOI
1,15722,Solid oxide fuel cell (SOFC) is a device that produces electricity directly from oxidizing a fuel.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
2,15722,Some of the advantages are operating at high temperatures and converting various hydrocarbon fuels directly into electricity.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
3,15722,This study investigates the parameters that influence the cell characteristics of a cathode-supported SOFC (CS-SOFC) model.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
4,15722,"Numerical modeling has been performed utilizing low calorific value coal gases, generator gas, and water gas by deriving an SOFC model based on finite element method (FEM).",Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
5,15722,"The effects of fuel compositions, temperature, pressure, and porosity on the performance of the developed SOFC have been examined using COMSOL software.",Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
6,15722,These effects are presented by polarization and power curves.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
7,15722,A mathematical model has been developed to determine the performance of a CS-SOFC with low calorific value coal gases that were obtained from Turkey/Turk coal.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
8,15722,It is predicted that the performance of CS-SOFC is higher than that of the electrolyte-supported SOFC (ES-SOFC) for all studied fuels.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
9,15722,"Besides this, the cost of the cathode supporting materials for high-performance CS-SOFC is low.",Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
10,15722,The performance of SOFC using water gas is higher than that of the generator gas.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
11,15722,This being maybe the hydrogen content of the water gas is higher compared with the generator gas.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
12,15722,"Therefore, the result confirmed that low calorific value coal gases could be used in SOFCs as a source of fuel.",Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
13,15722,"Moreover, the power of the CS-SOFC increases as the pressure, temperature, and hydrogen content increase.",Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
14,15722,(C) 2019,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
15,15722,Hydrogen Energy Publications LLC.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
16,15722,Published by Elsevier Ltd.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
17,15722,All rights reserved.,Modeling and analysis of a model solid oxide fuel cell running on low calorific value coal gases,10.1016/j.ijhydene.2019.01.286
