ID,Artigo,Sentencas,Titulo,DOI
1,12092,Design of new anode materials for solid oxide fuel cells (SOFCs) demands the understanding of properties of Ni/cubic-(c-),A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
2,12092,ZrO2 interfaces.,A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
3,12092,"In this work, we investigate the effect of 9 alloying additions (Ag, Au, Cd, Co, Cu, Fe, Sn, Sb, and V) on the stability of Ni/c-ZrO2 interfaces.",A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
4,12092,We provide an analysis of the impact of oxygen partial pressure on segregation/desegregation behavior of the dopants.,A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
5,12092,"Based on the performed calculations, we show that addition of Co, Fe, or V to the classical SOFC anode can improve its stability under typical SOFC operating conditions.",A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
6,12092,"We also predict that Ag, Au, Cd, Cu, Sn, and Sb alloying additions might increase the agglomeration rate of the metal particles.",A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
7,12092,"Nevertheless, at low doping concentrations and high anode porosity the negative effect might be minimized by segregation of alloying additions at a Ni surface.",A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
8,12092,Predicted results are of significant interest for the design of bimetallic cermet for SOFC anode materials.,A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
9,12092,(C) 2013,A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
10,12092,Elsevier B.V. All rights reserved.,A computational study of the effect of alloying additions on the stability of Ni/c-ZrO2 interfaces,10.1016/j.susc.2013.01.001
