ID,Artigo,Sentencas,Titulo,DOI
1,14756,"Solid oxide fuel cells (SOFCs) technology, with fuel flexibility, is one of the most promising power generation technology.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
2,14756,"However, the high operating temperature of SOFCs has hindered their commercial applications.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
3,14756,"As a crucial requirement to enhance its performance, SOFCs electrolytes should operate at a low temperature.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
4,14756,"Carbonate/ceria composites are developed as electrolytes for low operating temperature SOFCs, and a better understanding of the mechanism of its ionic conductivity serves this purpose.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
5,14756,"In this work, ceria-carbonate composite electrolyte, Na2CO3/samarium doped ceria (NSDC) were synthesized by the co-precipitation method.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
6,14756,"The synthesized electrolytes were characterized by X-ray diffraction (XRD), scanning electron microscopy (SEM), X-ray photoelectron spectroscopy (XPS), and UV-Vis spectroscopy.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
7,14756,The XRD and SEM results showed that the sintered NSDC nanocomposite comprised a single-phase dense electrolyte structure.,Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
8,14756,The crystallite size of the NSDC nanocomposite was greatly affected by the different pre -firing temperatures and different sintering temperatures.,Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
9,14756,"Also, the ionic conductivity of the prepared NSDC nanocomposite electrolytes was strongly dependent on the pre -firing and sintering temperatures.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
10,14756,"The NSDC nanocomposite electrolytes were pre -fired at 950 degrees C and 650 degrees C and sintered at 1200 degrees C and 900 degrees C respectively, had ionic conductivity in H-2 and air high as 0.36 S/cm and 0.3 S/cm.",Studies on the effects of pre-firing and sintering temperature on NSDC nanocomposite electrolytes,10.1016/j.pnsc.2021.10.003
