ID,Artigo,Sentencas,Titulo,DOI
1,8806,Porous Ni-Fe anode supports for intermediate solid oxide fuel cells are prepared by reducing the sintered NiO-(0-50 wt.,"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
2,8806,%),"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
3,8806,"Fe2O3 composites in H-2, their microstructure, redox and thermal expansion/ cycling characteristics are systematically investigated.","Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
4,8806,"The sintered NiO-Fe2O3 composites are consisted of NiO and NiFe2O4, and are fully reducible to porous metallic Ni-Fe alloys in H-2 at temperatures between 600 and 750 degrees C.","Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
5,8806,The porous structure contains pores in bimodal distribution with larger pores between the sintered particles and smaller ones inside the particles.,"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
6,8806,"The oxidation resistance of the Ni-Fe alloy anode supports at 600 and 750 degrees C is increased by the addition of Fe, their oxidation kinetics obeys a multistage parabolic law in the form of (Percentage weight gain/Specific surface area) (2) = kp.t, where k(p) is the rate constant and t the oxidation time.","Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
7,8806,"The dimension of the Ni-Fe anode supports is slightly changed without disintegrating their structure, and Fe addition is beneficial to the redox stability.","Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
8,8806,The TEC of the Ni-Fe alloy anode supports decreases with the increase of Fe content.,"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
9,8806,"The anode supports containing Fe is less stable in dimension during thermal cycles due to the continuous sintering, but the dimension change after thermal cycles is within 1%.","Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
10,8806,(C) 2014,"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
11,8806,Elsevier B.V. All rights reserved.,"Porous Ni-Fe alloys as anode support for intermediate temperature solid oxide fuel cells: I. Fabrication, redox and thermal behaviors",10.1016/j.jpowsour.2014.10.165
