ID,Artigo,Sentencas,Titulo,DOI
1,3328,Gadolinium doped ceria (GDC) has been investigated as a promising material for application as an electrolyte in intermediate temperature solid oxide fuel cells (IT-SOFC).,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
2,3328,"In this work, 10GDC powders (Gd0.1Ce0.9O1.95) were synthesized by sol gel combustion and sol gel synthesis routes using the same complexing agents in both procedures.",Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
3,3328,The thermal behavior of Gd-Ce-O precursor gels was investigated by TG-DSC measurements.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
4,3328,X-ray diffraction (XRD) analysis was used for the characterization of phase purity and crystallinity of synthesized samples.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
5,3328,Scanning electron microscopy (SEM) was employed for the estimation of surface morphological features.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
6,3328,Nitrogen-adsorption desorption (BET model) was used for evaluation of specific surface area.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
7,3328,The surface composition was determined by X-ray photoelectron spectroscopy (XPS).,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
8,3328,Electrical properties of synthesized ceramic samples were studied by means of impedance spectroscopy.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
9,3328,(C) 2015,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
10,3328,Elsevier Ltd and Techna Group S.r.l.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
11,3328,All rights reserved.,Synthesis of nanocrystalline gadolinium doped ceria via sol-gel combustion and sol-gel synthesis routes,10.1016/j.ceramint.2015.11.066
