ID,Artigo,Sentencas,Titulo,DOI
1,11578,This paper evaluates the influence of carbon microspheres (CMSs) as an electrode pore-former on the fabrication and electrochemical properties of the anode-supported solid oxide fuel cells (SOFCs).,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
2,11578,"The anode supports are fabricated by dry-pressing of CMS and NiO/YSZ (nickel-oxide/yttria-stabilized zirconia) composite powder, and the YSZ electrolyte layer is prepared by the electrophoretic deposition technique.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
3,11578,The ohmic and polarization resistances for NiO/YSZ YSZ half cells at different testing temperatures (650-850 degrees C) are analyzed by electrochemical impedance spectroscopy (EIS).,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
4,11578,The polarization ASR (area specific resistance) for the fabricated half cells increases from 0.583 Omega cm(2) to 3.047 Omega cm(2) when the temperature decreases from 850 degrees C to 650 degrees C.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
5,11578,The electrochemical performance of single cells is measured at different temperatures (700-850 degrees C) and the results indicate that the cells fabricated using CMS as the pore-former exhibit much higher electrochemical performance than those without using CMS.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
6,11578,"A maximum power density of 207.7 mW cm(-2), 431.2 mW cm(-2), and 571.6 mW cm(-2) is recorded at 850 degrees C for the cells fabricated by adding 0 wt.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
7,11578,"%, 2.5 wt.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
8,11578,% and 5 wt.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
9,11578,"% of CMS, respectively.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
10,11578,The maximum fuel utilization efficiency is also found to increase from 26.5% for the cell prepared without CMS to 47.0% and 59.6% for the cells prepared with 2.5 wt.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
11,11578,% and 5 wt.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
12,11578,"% of CMS, respectively.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
13,11578,The increase in the electrochemical performance by adding CMS as pore-former to anode-supports is attributed to higher porosity and pore size of the electrode.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
14,11578,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
15,11578,Published by Elsevier Ltd.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
16,11578,All rights reserved.,Electrochemical characteristics and performance of anode-supported SOFCs fabricated using carbon microspheres as a pore-former,10.1016/j.ijhydene.2012.10.005
