ID,Artigo,Sentencas,Titulo,DOI
1,638,Anode supported (Ni/YSZ-YSZ-LSM/YSZ) solid oxide fuel cells were tested and the degradation over hundreds of hours was monitored and analyzed by impedance spectroscopy.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
2,638,"Test conditions were chosen to focus on the Ni/YSZ anode degradation and all tests were operated at 750 C, a current density of 0.75 A cm(-2).",Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
3,638,Oxygen was supplied to the cathode and the anode inlet gas mixture had a high p(H2O)/P(H-2) ratio of 0.4/0.6.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
4,638,Commercially available gasses were applied.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
5,638,The effect of different types of pre-treatments on the Ni/YSZ electrode degradation during subsequent fuel cell testing was investigated.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
6,638,"Pre-treatments included operating at OCV (4% and 40% H2O in H-2) prior to fuel cell testing, cleaning of the inlet H2 gas at 700 C and processing the anode half cell via multilayer tape casting.",Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
7,638,"Analyses of impedance spectra showed that the increase in the charge transfer reaction resistance in the Ni/YSZ (R-Ni,R-TPB) was decreased to 1/4 or less for the pre-treated and fuel cell tested cells when compared with a non-pre-treated reference tested cell; all operated at the same fuel cell test conditions.",Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
8,638,Scanning electron microscopy and image analyses for the non-pre-treated reference tested cell and selected pre-treated cells showed significant differences in the area fractions of percolating nickel both in the active anode and support layer.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
9,638,(C) 2011,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
10,638,Elsevier B.V. All rights reserved.,Ni/YSZ anode - Effect of pre-treatments on cell degradation and microstructures,10.1016/j.jpowsour.2011.01.009
