ID,Artigo,Sentencas,Titulo,DOI
1,14645,"In this study, the unusual microstructure and electrical properties of SmBa0.5Sr0.5Co2O5+d (SBSCO) layered perovskite cathodes with dense and porous microstructures were analyzed by changing the applied current.",Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
2,14645,Unique nanostructure shapes were observed when a high current was applied to a cathode with both dense and porous microstructures of the same chemical composition for electrical conductivity measurement.,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
3,14645,"Nanoflower and nanoneedles, which are types of nanoseeds, were discovered.",Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
4,14645,"The nanoneedles were found on the entire surface of the SBSCO cathode, whereas nanoflowers were only present on part of the cathode surface.",Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
5,14645,Results from an Energy Dispersive Spectrometer (EDS) analysis revealed that the nanoneedles generated on the SBSCO matrix had a chemical composition of SmBaCo2O5+d (SBCO).The electrical conductivity of the porous cathode with SBCO nanoneedles (nanoneedle cathode) was 238 S/cm at 700 degrees C under decreasing temperature in an air atmosphere (Air Down) during the experiment.,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
6,14645,"In comparison, the electrical conductivity of the porous cathode without nanoneedles (normal cathode) was 136 S/cm at the same experiment condition (700 degrees C, Air Down).",Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
7,14645,This indicates that the electrical conductivity of the nano-needle cathode was significantly higher than that of the normal cathode.(c) 2023,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
8,14645,Hydrogen Energy Publications LLC.,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
9,14645,Published by Elsevier Ltd.,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
10,14645,All rights reserved.,Generation of nanoflowers and nanoneedles on Co-based layered perovskite of IT-SOFC cathode affecting electrical conductivities,10.1016/j.ijhydene.2023.05.327
