ID,Artigo,Sentencas,Titulo,DOI
1,19891,"State-of-the-art SOECs consisting of a nickel-yttria stabilized zirconia (Ni-YSZ) fuel electrode, YSZ electrolyte and lanthanum strontium cobaltite ferrite-gadolinium doped ceria (LSCF-GDC) composite oxygen electrode were tested under co-electrolysis (H2O+CO2) conditions.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
2,19891,The aim in this study was to compare the SOEC durability under co-electrolysis conditions between galvanostatic and potentiostatic modes.,A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
3,19891,"Specifically, the cells were operated at 0.75 A/cm(2) (galvanostatic) and at 1.2V(potentiostatic) at 750 degrees C for over 1000 hours.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
4,19891,"In both modes, a larger degradation was observed initially for the first 200 hours of testing, followed by a more stable performance over longer operating times.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
5,19891,"Interestingly, there was a difference in trends of serial and polarization resistances' evolution.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
6,19891,"In galvanostatic mode of operation, both increased while for potentiostatic mode only the polarization resistance increased over time.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
7,19891,The difference of the degradation was attributed to the overpotentials being experienced by the cells in the respective modes.,A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
8,19891,"Trends of the area specific resistance (ASR) and detailed electrochemical analysis of the performance of the cell under durability conditions for both modes indicated that the degradation was due to both the fuel electrode and the oxygen electrode, with an additional contribution from fuel electrode in galvanostatic testing.",A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
9,19891,Microstructural analysis also confirmed the degradation of the active fuel electrode.,A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
10,19891,(C) The Author(s) 2018.,A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
11,19891,Published by ECS.,A Comparative Study of Durability of Solid Oxide Electrolysis Cells Tested for Co-Electrolysis under Galvanostatic and Potentiostatic Conditions,10.1149/2.0151810jes
