ID,Artigo,Sentencas,Titulo,DOI
1,14254,Renewable energy installation capacity has rapidly increased in recent years.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
2,14254,"Subsequently, developing and commercializing large energy storage systems (ESSs) has become an important research objective.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
3,14254,"To evaluate development and compare between different ESSs, levelized cost of energy storage (LCOES) has been used.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
4,14254,"However, current LCOES often includes cost of electricity production in total investment, and neglects off-design characteristic of ESSs.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
5,14254,"Therefore, we proposed a new definition for the LCOES (LCOES2) to resolve these problems.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
6,14254,An ESS using RSOFC coupled with waste steam was investigated for ESS efficiency characterization.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
7,14254,The proposed ESSs and LCOES calculations were applied to South Korea case.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
8,14254,The hourly average solar power data for each month was used.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
9,14254,Hydrogen production and consumption were matched for sizing ESS and estimating electricity demand profile.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
10,14254,"The results show that, conventional LCOES, which considers charging electricity cost, overestimated the cost by 7.7% and 14.8% compared to the LCOES2, at RSOFC stack cost of $700/kW and $225/kW, respectively.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
11,14254,"The constant part load efficiency model resulted in lower LCOES values, by up to 6.3%, due to higher overall round-trip efficiency.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
12,14254,"The new LCOES definition, considering variable part-load efficiency, was proved to be an efficiency-sensitive and reliable cost indicator.",New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
13,14254,(c) 2021,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
14,14254,Elsevier Ltd.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
15,14254,All rights reserved.,New definition of levelized cost of energy storage and its application to reversible solid oxide fuel-cell,10.1016/j.energy.2021.122220
