ID,Artigo,Sentencas,Titulo,DOI
1,16630,The outermost surface layer of the yttria stabilised zirconia (YSZ) electrolyte in the solid oxide fuel cell plays an important role in the performance of the cell.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
2,16630,"By combining O-16/O-18 exchange experiments with quantitative surface analysis by low energy ion scattering spectroscopy (LEIS), the relation between the composition of the outermost atomic layer and the oxygen kinetics at the surface of the electrolyte can be studied.",The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
3,16630,The results suggest a linear relation between an increasing amount of impurity oxides present at the surface and a decreasing oxygen exchange.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
4,16630,"Ceramics invariably contain glassy impurities, which segregate to the grain boundaries during sintering.",The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
5,16630,"Our results, however, show that the accumulation is restricted to the outermost atomic layer and proceeds until complete coverage is obtained.",The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
6,16630,This observation underlines the importance of the used surface analysis technique.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
7,16630,The strong accumulation of the impurities at the surface is observed even in the purest YSZ materials available.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
8,16630,A decrease of the total bulk impurity concentration by a factor of 10-100 is necessary to ensure that the YSZ surface cannot be covered completely by impurities.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
9,16630,The amount of exchanged oxygen at the outermost surface layer reduces from 50% at a clean yttria stabilised zirconia surface to zero at a surface completely covered by impurity oxides.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
10,16630,Although the oxygen exchange experiments pertain to a temperature of 500 degreesC it is believed that the impurity oxides also have a strong influence at higher temperatures.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
11,16630,(C) 2003 Elsevier Science B.V.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
12,16630,All rights reserved.,The limiting factor for oxygen exchange at the surface of fuel cell electrolytes,10.1016/S0167-2738(02)00754-3
