ID,Artigo,Sentencas,Titulo,DOI
1,14708,"In this study, the samples of Lu2O3, Gd2O3, and Ho2O3 are firstly chosen as co-dopants with Er2O3 in order to stabilize delta phase Bi2O3 ceramics.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
2,14708,"The effects of co-dopants were investigated on phase stability and electrical conductivity of Bi0.95-xEr0.05MxO1.5-delta (M = Lu, Gd, and Ho) with x = 0.05 and 0.1 M ratio concentrations.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
3,14708,"The phase structure of samples was determined by X-ray diffraction method, the features of surface morphology are shown by scanning electron microscope, and the electrical conductivity is measured by AC impedance spectroscopy.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
4,14708,All the samples have a face-centered cubic structure (fcc) at a lower sintering temperature (850 degrees C).,"Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
5,14708,The unit cell parameters are reduced due to the smaller dopant cations than Bi3+.,"Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
6,14708,"The change of electrical conductivity in terms of the ionic radii, amount of doping, and temperature of the samples was investigated.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
7,14708,The electrical conductivity increases with the radius of the doping ions.,"Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
8,14708,"However, the increased amount of doping reduces conductivity.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
9,14708,"At the same time, the electrical conductivity of all the samples has increased with temperature.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
10,14708,"The best conductivity values are 0.489, 0.341, and 0.258 Scm(-1) at 800, 700, and 600 degrees C, respectively for Bi0.90Er0.05Gd0.05O1.5.","Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
11,14708,These values are significantly higher than the values found in the literature.,"Fabrication of Bi0.95-xEr0.05MxO1.5-δ (M = Lu, Ho, and Gd) electrolyte for intermediate temperature solid oxide fuel cells",10.1007/s41779-018-0282-4
