ID,Artigo,Sentencas,Titulo,DOI
1,6345,The paper presents a wide campaign of numerical simulations carried out subsequently to the formalization and the implementation in Matlab of a steady state-zero-dimensional numerical model.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
2,6345,It describes the various processes of a global self sustained Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed with biogas.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
3,6345,The plant considered includes a thermo-electrochemical section in which the conversion of biogas into a hydrogen-rich stream occurs.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
4,6345,It then feeds the electrochemical core where the generation of electrical and thermal energy take place.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
5,6345,"In addition, a heat exchanger to preheat fresh gases, a combustor to burn fuel traces in the fuel cell discharge gas and a system for partial recirculation of anode output gas are included.",Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
6,6345,The simulations aim at describing the mapping of the system performance and the comprehension of its behaviour at the several operating and feeding conditions to which it can be subjected.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
7,6345,Simulations are conducted as a function of the real possible feeding CO2/CH4 ratio for the biogas.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
8,6345,"Moreover, several simulations according to the fuel utilization factor, oxidant utilization factor, anode exhaust gas recirculation factor and the pressure are effected to equip an analysis kit for performance prediction.",Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
9,6345,A check analysis on carbon formation is also considered to verify safe functioning.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
10,6345,(C) 2017,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
11,6345,Elsevier Ltd.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
12,6345,All rights reserved.,Numerical simulations for testing performances of an Indirect Internal CO2 Reforming Solid Oxide Fuel Cell System fed by biogas,10.1016/j.fuel.2017.01.106
