ID,Artigo,Sentencas,Titulo,DOI
1,14861,An analytical model for gas distributions in porous solid oxide cell electrodes is applied to develop dimensionless metrics that describe electrode performance.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
2,14861,These metrics include two forms of a dimensionless reactant depletion current density and a geometry sensitive Damkohler number used to assess electrode catalytic effectiveness.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
3,14861,The first dimensionless depletion current density defines when reducing electrode thickness no longer benefits mass transfer performance for a given cell geometry.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
4,14861,The second dimensionless depletion current density provides a gage of deviation from the limiting current behavior predicted using button-cell experimental and modeling approaches.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
5,14861,"The Damkohler number and related catalytic effectiveness quantify two-dimensional transport effects under non-depleted operating conditions, providing a means of generalizing insights from reactant depletion behavior for typical cell operating conditions.",An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
6,14861,A finite element solution for gas transport based on the dusty-gas model is used as a benchmark for the analytical model and dimensionless metrics.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
7,14861,Estimates of concentration polarization based on analytical and numerical models compare well to published experimental data.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
8,14861,Analytical performance predictions provide clear demonstration of the influence of twodimensional electrode geometry on solid oxide cell performance.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
9,14861,These results agree with finite element predictions and suggest that reduction of electrode thickness does not exclusively benefit cell performance.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
10,14861,(C) 2015,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
11,14861,Elsevier B.V. All rights reserved.,An analytical approach for solid oxide cell electrode geometric design,10.1016/j.jpowsour.2015.09.085
