ID,Artigo,Sentencas,Titulo,DOI
1,16035,"In this study the performance evaluation of (La,Sr)(Co,Fe)O3-x (LSCF) double-layer films characterized by impedance spectroscopy between 403 and 603 degrees C to be used for intermediate temperature solid oxide fuel cells (IT-SOFCs) is presented.","Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
2,16035,Two LSCF layers with different microstructures were sequentially deposited onto Ce0.9Gd0.1O1.95 (CGO) substrates in a symmetrical fashion.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
3,16035,A first layer of La0.6Sr0.4Co0.2Fe0.8O3-x with a thickness of 7 mu m and a nano-scaled particle size was deposited by electrostatic spray deposition (ESD) technique.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
4,16035,Different deposition conditions were used in preparing the ESD films to evaluate the influence of film morphology on the electrochemical performance.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
5,16035,"After annealing, a current collector layer of La0.58Sr0.4Co0.2Fe0.8O3-x with similar to 45 mu m in thickness and a larger particle size was deposited by screen printing.","Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
6,16035,"Area specific resistances (ASRs) were determined from impedance spectroscopy measurements performed in air between 403 and 603 degrees C, at 25 degrees C steps.","Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
7,16035,A dependence of electrochemical performance on the morphology of the LSCF layer deposited by ESD was observed.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
8,16035,"The lowest ASR, measured during 130 h of isothermal dwelling at 603 degrees C, averaged 0.13 Omega cm(2) with negligible variation and is the lowest reported value for this composition, to the best of our knowledge.","Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
9,16035,Reported results assure an excellent suitability of this type of assembly for IT-SOFCs.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
10,16035,(C) 2011,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
11,16035,Elsevier B.V. All rights reserved.,"Performance of (La,Sr)(Co,Fe)O3-x double-layer cathode films for intermediate temperature solid oxide fuel cell",10.1016/j.jpowsour.2011.01.063
