ID,Artigo,Sentencas,Titulo,DOI
1,12423,Processing of information in minimum time duration with maximum accuracy is the prime factor for efficient functioning of any network.,RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
2,12423,"A smart grid (SG) is a network structure that supplies electricity using digital communication technology by the application of computer intelligence for the purpose of control and automation of various components like smart meters, smart appliances and renewable energy resources connected to it.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
3,12423,"A hybrid power system (HPS) is one which has multiple power generating sources like photo voltaic (PV) system, Wind turbine, fuel cell etc. interconnected to supply electric power for varying demand requirements with/without energy storage backup which is the key component of a SG.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
4,12423,This paper focuses on the integration and control automation of renewable energy sources viz.,RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
5,12423,"PV system, solid oxide fuel cell (SOFC) with nickel-metal-hydride (Ni-MH) battery together with a variable load present in a SG.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
6,12423,The proposed energy management system (EMS) used in the designed HPS focuses on the use of PV which is 100% clean in nature with no toxic emissions on power generation.,RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
7,12423,"Here, PV system with maximum power point tracking (MPPT) is used as the major supply contributor in the HPS to meet with variable load demands.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
8,12423,"If there is deficit of power supply from PV, the power from the Ni-MH battery/SOFC is utilized to meet with the varying load demands.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
9,12423,"On the other hand, if there is excess supply from PV system, the excess energy will be stored in the Ni-MH battery.",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
10,12423,"For efficient supply demand balance, the EMS makes use of various control strategies namely proportional-integral (PI) and adaptive neuro fuzzy inference system (ANFIS).",RETRACTED: Design of ANFIS controller for intelligent energy management in smart grid applications (Retracted Article),10.1007/s12652-020-02180-y
