ID,Artigo,Sentencas,Titulo,DOI
1,6862,Solid oxide fuel cells (SOFCs) have gained much attention because of their many advantages including high efficiency and an environmentally friendly nature.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
2,6862,Flexibility in fuel choice for both small power units and large-scale power plants is another plus.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
3,6862,The main component determining the performance of fuel cells is the electrolyte material.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
4,6862,"For the electrolyte application, lower-valency cation-doped CeO2 materials have attracted tremendous research interest in SOFCs operating in the intermediate temperature range (500-700 degrees C).",Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
5,6862,Ce0.75-,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
6,6862,"xBixGd0.25O2 (x = 0.0, 0.05, 0.10) was prepared by a sol-gel method in which bismuth was added as a dopant.",Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
7,6862,"The material was sintered at 550 degrees C for 2 h. To analyze the structural properties of the sample, x-ray diffraction (XRD) technique was used, which confirmed the cubic fluorite structure.",Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
8,6862,A precision component analyzer was used for dielectric study of the samples in the frequency range of 20 Hz to 3 MHz at different temperatures (30-400 degrees C).,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
9,6862,DC resistance was measured using a two-probe method that showed a decreasing trend with increasing temperature.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
10,6862,The doped samples demonstrated highly improved structural and electrical properties as compared to those of the undoped sample.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
11,6862,The increased conductivity and improved stability of the samples make them a potential candidate for the electrolytes of SOFCs.,Enhancement of Conductivity in Phase Pure and Doped Ceria for Fuel Cell Applications,10.1007/s11664-022-09507-9
