ID,Artigo,Sentencas,Titulo,DOI
1,10747,"In this study, a single unit of planar micro-solid-oxide fuel cell (RSOFC) is investigated numerically to evaluate the influences of flow channel design, oxygen composition, and thermal operating conditions on cell performance.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
2,10747,"Four flow channel designs are examined under the co-flow configuration: serpentine, double serpentine, rod bundle, and oblique rib.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
3,10747,"For all designs, the contacts areas of interconnect to electrodes are kept consistent to maintain the ohmic losses at the same level.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
4,10747,"To characterize the mass transport effects, there are three different compositions, 100% O-2, 50% O-2/50% N-2 and air, fed to the cathode inlet.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
5,10747,"Different thermal conditions, adiabatic and isothermal, are applied to the outer boundary of the mu SOFC and the results are compared.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
6,10747,The outcomes suggest that both thermal conditions and oxidant composition show remarkable influences on mu SOFC performance.,Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
7,10747,"Under adiabatic conditions, the rise of cell temperature causes a decrease in reversible voltage, deteriorating the overall cell competence.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
8,10747,"When oxygen is diluted with nitrogen, local gas diffusion becomes dominant to the cathode reaction.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
9,10747,"Bulk flow, on the other hand, plays a minor role in cell performance since there is little deviation in the polarization curves for all flow channel designs, even at high current densities.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
10,10747,"For comparison, the flow visualization technique is employed to observe the transport phenomena in various flow channel designs.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
11,10747,"The flow patterns are found to resemble the concentration distribution, providing a useful tool to design mu SOFCs.",Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
12,10747,(c) 2008,Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
13,10747,Elsevier B.V. All rights reserved.,Numerical characterization of a microscale solid-oxide fuel cell,10.1016/j.jpowsour.2008.06.048
