ID,Artigo,Sentencas,Titulo,DOI
1,20552,"The coefficients of diffusion and surface exchange (D and k, respectively) are critically important parameters to determine the ability of a material to perform well within solid state electrochemical systems.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
2,20552,"For oxide materials operating as components within solid oxide fuel cells or other oxygen ion-based devices, the oxygen self diffusion and surface exchange are often measured using an isotopic tracer.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
3,20552,"Recently, there has been concern regarding the ability of this technique to measure k with high precision when thick ceramic samples are measured.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
4,20552,"Here, we show that isotope exchange with thin film samples can lead to an increased range of experimental conditions where k can be precisely determined.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
5,20552,Thin samples require a more generalized solution to the diffusion equation than typically used in order to understand the ionic motion within the material.,Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
6,20552,"Through numerical analysis of the more complex analytical model that results, we describe conditions when k and/or D can be measured using both thin film and traditional samples.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
7,20552,"Further, we derive characteristic parameters related to the exchange time (t), material thickness (I), D, and k that can be used to quantify these conditions.",Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
8,20552,Of particular interest is that traditional isotope exchange experimentation can be used to robustly determine k even in situations where l >> D/k so long as 5 .,Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
9,20552,10(-6),Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
10,20552,<= k2 center dot t/D <= 20.,Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
11,20552,(C) 2012,Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
12,20552,Elsevier B.V. All rights reserved.,Measurability of the diffusion and surface exchange coefficients using isotope exchange with thin film and traditional samples,10.1016/j.ssi.2012.05.003
