ID,Artigo,Sentencas,Titulo,DOI
1,17544,The requirements of low cost and high-temperature corrosion resistance for bipolar interconnect plates in solid oxide fuel cell (SOFC) stacks has directed attention to the use of metallic alloys with oxidation-resistant coatings.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
2,17544,"Candidate coatings must exhibit chemical and thermal-mechanical stability and high electrical conductivity during long-term (>40,000 h) exposure to SOFC operating conditions.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
3,17544,"The high-temperature oxidation resistance and surface electrical conductivity of 304, 440A and Crofer-22 APU steel coupons, with and without multilayer and/or superlattice coatings from a Cr-Al-N system, were investigated as a function of exposure in an oxidizing atmosphere at high temperatures.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
4,17544,The coatings were deposited using large area filtered arc deposition (LAFAD) technology [VI.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
5,17544,"Gorokhovsky, R. Bhattacharya, D.G. Bhat, Surf.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
6,17544,Coat.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
7,17544,Technol.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
8,17544,"140, (2001), 82-92] and subsequently annealed in air at 800 T for varying times.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
9,17544,Area-specific resistance (ASR) was measured in air as a function of time and temperature using a four-point technique with Pt paste for electrical contact between facing oxidized coupon surfaces.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
10,17544,"The surface composition, structure and morphology of the sample coupons were characterized using RBS, nuclear reaction analysis, XPS, SEM and AFM techniques.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
11,17544,The structure of the CrN/(CrN/AIN) multilayered superlattice coatings was characterized by transmission electron microscopy (TEM).,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
12,17544,"By altering the architecture of the coating layers, both surface electrical conductivity and oxidation resistance [R.J. Smith, C. Tripp, A. Knospe, C.V. Ramana, A. Kayani, Vladimir Gorokhovsky, V. Shutthanandan, D.S. Gelles, J. Mater.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
13,17544,"Eng., (2004), in press] improved significantly for some of the coated samples tested up to similar to100 h.",High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
14,17544,An order of magnitude decrease in the ASR parabolic growth rate constant was observed in two Crofer 22APU coupons coated with similar to1.5 mum CrN/AlN superlattice coatings with different nanometrical bilayer periods.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
15,17544,(C) 2004,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
16,17544,Elsevier B.V. All rights reserved.,High-temperature oxidation resistance and surface electrical conductivity of stainless steels with filtered arc Cr-Al-N multilayer and/or superlattice coatings,10.1016/j.surfcoat.2004.08.067
