ID,Artigo,Sentencas,Titulo,DOI
1,5345,Manganese cobalt spinel oxides are promising coating materials for the protection of ferritic stainless steel interconnects in solid oxide fuel cell (SOFC) stacks.,Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
2,5345,The interaction between such coatings and the steel is here studied using diffusion couples as a model system.,Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
3,5345,"The interaction between MnCo2O4, MnCo1.7Fe0.3O4 and MnCo1.7Cu0.3O4 spinels and Cr2O3 was studied in air at 900 degrees C.",Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
4,5345,"In all cases, a reaction layer rich in Co and Cr formed at the interfaces.",Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
5,5345,Using Pt-particles to mark the original interface reveals that the reaction layers grow by diffusion of Co (and Mn) from the spine] oxides to the Cr2O3/reaction layer interface.,Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
6,5345,"The growth of the reaction layers followed parabolic kinetics with rate constants of 1.3 x 10(-5) mu m(2) s(-1) for the MnCo2O4/Cr2O3 couple, 8.6 x 10(-6)",Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
7,5345,mu m(2),Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
8,5345,"s(-1) for the MnCo1.7Fe0.3O4/Cr2O3 couple, and finally 1.2 x 10(-4)",Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
9,5345,mu m(2),Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
10,5345,s(-1) for the MnCo1.7Cu0.3O4/Cr2O3 couple.,Diffusion couple study of the interaction between Cr2O3 and MnCo2O4 doped with Fe and Cu,10.1016/j.ssi.2019.01.008
