ID,Artigo,Sentencas,Titulo,DOI
1,11958,A general thermodynamic model has shown that combined fuel cell cycles may reach an electric-efficiency of more than 80%.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
2,11958,This value is one of the targets of the Department of Energy (DOE) solid oxide fuel cell-gas turbine (SOFC-GT) program.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
3,11958,The combination of a SOFC and GT connects the air flow of the heat engine and the cell cooling.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
4,11958,The principle strategy in order to reach high electrical-efficiencies is to avoid a high excess air for the cell cooling and heat losses.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
5,11958,Simple combined SOFC-GT cycles show an efficiency between 60 and 72%.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
6,11958,The combination of the SOFC and the GT can be done by using an external cooling or by dividing the stack into multiple substacks with a GT behind each sub-stack as the necessary heat sink.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
7,11958,"The heat exchangers (HEXs) of a system with an external cooling have the benefit of a pressurization on both sides and therefore, have a high heat exchange coefficient.",The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
8,11958,The pressurization on both sides delivers a low stress to the HEX material.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
9,11958,The combination of both principles leads to a reheat (RH)-SOFC-GT cycle that can be improved by a steam turbine (ST) cycle.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
10,11958,The first results of a study of such a RH-SOFC-GT-ST cycle indicate that a cycle design with an efficiency of more than 80% is possible and confirm the predictions by the theoretical thermodynamic model mentioned above.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
11,11958,The extremely short heat-up time of a thin tubular SOFC and the market entrance of the micro-turbines give the option of using these SOFC-GT designs for mobile applications.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
12,11958,The possible use of hydrocarbons such as diesel oil is an important benefit of the SOFC.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
13,11958,The micro-turbine and the SOFC stack will be matched depending on the start-up requirements of the mobile system.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
14,11958,The minimization of the volume needed is a key issue.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
15,11958,The efficiency of small GTs is lower than the efficiency of large GTs due to the influence of the leakage within the stages of GTs increasing with a decreasing size of the GT.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
16,11958,"Thus, the SOFC module pressure must be lower than in larger stationary SOFC-GT systems.",The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
17,11958,This leads to an electrical-efficiency of 45% of a cycle used as a basis for a design study.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
18,11958,"The result of the design study is that the space available in a mid-class car allows the placement of such a system, including space reserves.",The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
19,11958,A further improvement of the system might allow an electrical-efficiency of about 55%.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
20,11958,(C) 2002,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
21,11958,Elsevier Science B.V.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
22,11958,All rights reserved.,The design of stationary and mobile solid oxide fuel cell-gas turbine systems,10.1016/S0378-7753(01)00943-0
