ID,Artigo,Sentencas,Titulo,DOI
1,20811,Sr(Ti0.3Fe0.7)O3- d (STF) materials with satisfactory stability and no rare-metal elements have attracted increasing research interest as oxygen electrodes of solid oxide electrochemical cells.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
2,20811,"However, STF-based electrodes are still limited by their modest catalytic activities at low temperatures.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
3,20811,"This can be improved by A-site deficiency of STF-based materials; however, data related to the influence of A-site deficiency of perovskite-oxide-based materials on sintering behavior and electrochemical performance are still lacking.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
4,20811,"Herein, porous electrodes with different Srx (Ti0.3Fe0.7)O3- d compositions (x = 0.85-1) were prepared.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
5,20811,The effects of A-site cation deficiency ratios and sintering temperatures on the microstructures and electrochemical performance of the as-obtained STF electrodes were investigated.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
6,20811,Electrochemical performance was improved for A-site deficient Srx (Ti0.3Fe0.7)O3-d. For Sr0.9(Ti0.3Fe0.7),Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
7,20811,"3- d electrode material sintered at 1050.C, the lowest polarization resistance measured at 700.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
8,20811,C was similar to 0.14 O.cm2 but increased at higher x values.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
9,20811,At sintering temperatures above 1050.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
10,20811,"C, the sintering diffusion occurred, where the electrolyte diffused through the deficient electrodes to form a dense layer at the electrode/electrolyte interface.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
11,20811,"On the other hand, although the presence of such diffused dense layer did not have significant effect on the electrochemical performance of the cells, it could be prevented by using lower sintering temperatures (=1000.C) to avoid possible negative effects on comprehensive performance.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
12,20811,For the electrode obtained at x = 0.9 and sintered at 1000.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
13,20811,"C, the overall polarization resistance was recorded as 0.099 O.cm2 at 700.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
14,20811,C.,Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
15,20811,"In sum, these findings look promising for future research.",Sintering behavior and electrochemical performance of A-site deficient SrxTi0.3Fe0.7O3-δ oxygen electrodes for solid oxide electrochemical cells,10.1016/j.ceramint.2021.05.235
