ID,Artigo,Sentencas,Titulo,DOI
1,6864,This paper reports the results of experimental work carried out on a micro-tubular solid oxide fuel cell tri-generation system that uses the waste heat from the fuel cell for dehumidification and cooling though the integration of an open cycle liquid desiccant dehumidification and cooling system.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
2,6864,The experimental results demonstrate regeneration of the potassium formate solution using the thermal output from the SOFC in the first of its kind tri-generation system.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
3,6864,Optimisation has shown that a 2.2 L min(-1) regenerator desiccant volumetric flow facilitates best performance.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
4,6864,"When integrated with the micro-SOFC, the open cycle desiccant system demonstrates a COP of approaching 0.7, an encouraging value for a waste heat driven cooling system of this capacity.",An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
5,6864,A tri-generation performance analysis is presented which serves to demonstrate the novel system operating in a building.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
6,6864,The system achieved an electrical efficiency of 11% and regeneration efficiency of approximately 37%.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
7,6864,"The electrical efficiency is lower than that predicted by the company supplying the micro-tubular SOFC, because the unit suffered sulphur poisoning during preliminary tests.",An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
8,6864,"The electrical power output decreased from 250 W to 150 W, which reduced the electrical efficiency from around 18% to 11% and the overall efficiency from approximately 45% to just over 37%.",An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
9,6864,Low temperature (33-36 degrees C) regeneration was demonstrated.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
10,6864,(C) 2017,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
11,6864,Elsevier Ltd.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
12,6864,All rights reserved.,An experimental investigation of a micro-tubular SOFC membrane-separated liquid desiccant dehumidification and cooling tri-generation system,10.1016/j.applthermaleng.2017.03.032
