ID,Artigo,Sentencas,Titulo,DOI
1,7578,La(0.8)Sr(0.2)Ga(0.8)Mg(0.2)O(2.8),Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
2,7578,powders were prepared by carbonate coprecipitation and the tuning of the cation composition by a solid state reaction.,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
3,7578,"The relative compositions of La, Sr, Ga, and Mg were dependent upon the supersaturation ratio (R =",Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
4,7578,[(NH(4))(2)CO(3)]/([La(3+)] +,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
5,7578,[Sr(2+)] +,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
6,7578,[Ga(3+)] +,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
7,7578,[Mg(2+)])) during the coprecipitation.,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
8,7578,The coprecipitation of a Sr-deficient source solution and the subsequent replenishment of SrO and MgO by ball milling were effective for accomplishing a phase-pure La(0.8)Sr(0.2)Ga(0.8)Mg(0.2)O(2.8),Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
9,7578,specimen by low-temperature sintering.,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
10,7578,(C) 2009,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
11,7578,Elsevier B.V. All rights reserved.,Preparation of LSGM powders for low temperature sintering,10.1016/j.ssi.2008.12.040
