ID,Artigo,Sentencas,Titulo,DOI
1,13076,The present work describes the development of a glass-ceramic in SiO2-BaO-ZnO-B2O3-Al2O3 system.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
2,13076,The prepared glass samples were found to have good compatibility to act as a sealant in planar solid oxide fuel cell (SOFC) in terms of coefficient of thermal expansion (TEC) and glass transition temperature (T-g).,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
3,13076,"The crystallization kinetics of present glass samples were investigated by various characterization techniques such as differential thermal analyzer (DTA), Dilatometery, X-Ray diffraction (XRD) and scanning electron microscopy (SEM).","Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
4,13076,The crystallization behavior of the chosen glass samples was influenced by replacing B2O3 with Al2O3.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
5,13076,With the addition of Al2O3 there is increase in glass transition temperature (T-g) and glass crystallization temperature (T-c).,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
6,13076,Also with the addition of Al2O3 crystallization phenomenon is hindered.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
7,13076,XRD and SEM study was done at various temperatures for different time durations.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
8,13076,The detail of the above discussed study is done in the present paper.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
9,13076,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.","Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
10,13076,Published by Elsevier Ltd.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
11,13076,All rights reserved.,"Thermal, structural and crystallization kinetics of SiO2-BaO-ZnO-B2O3-Al2O3 glass samples as a sealant for SOFC",10.1016/j.ijhydene.2011.03.036
