ID,Artigo,Sentencas,Titulo,DOI
1,1589,"In order to improve the power generation efficiency of fuel cell systems employing liquid fuels, a hybrid system consisting of solid oxide fuel cell (SOFC) and proton exchange membrane fuel cell (PEMFC) is proposed.",Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
2,1589,Utilize the high temperature heat generated by SOFC to reform as much methanol as possible to improve the overall energy efficiency of the system.,Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
3,1589,"When SOFC has a stable output of 100 kW, the amount of hydrogen after reforming is changed by changing the methanol flow rate.",Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
4,1589,Three hybrid systems are proposed to compare and select the best system process suitable for different situations.,Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
5,1589,"The results show that the combined combustion system has the highest power generation, which can reach 350 kW and the total electrical efficiency is 57%.",Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
6,1589,"When the power of the tail gas preheating system is 160 kW, the electrical efficiency can reach 75%.",Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
7,1589,"The PEM water preheating system has the most balanced performance, with the electric power of 300 kW and the efficiency of 66%.(c) 2022",Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
8,1589,Hydrogen Energy Publications LLC.,Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
9,1589,Published by Elsevier Ltd.,Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
10,1589,All rights reserved.,Optimization and efficiency analysis of methanol SOFC-PEMFC hybrid system,10.1016/j.ijhydene.2022.06.102
