ID,Artigo,Sentencas,Titulo,DOI
1,12235,"Being stable to carbonization, praseodymium nickelates-cobaltites and their nanocomposites are promising materials for intermediate -temperature solid oxide fuel cells (IT SOFC) cathodes and oxygen separation membranes.",Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
2,12235,This work aims to elucidate specificity of their structure and transport properties on the basis of synchrotron radiation studies.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
3,12235,"PrNi0.5Co0-delta(PNC), Ce-0.9 Y-0.1 O2-delta (YDC), Ce0.65Pr 0.25Y0.1O2-delta(YPDC), CeO2 and PrO2-delta powders were synthesized with the Pechini technique.",Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
4,12235,PNC YDC nanocomposite was obtained via ultrasonic dispersion.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
5,12235,The materials were characterized in in situ synchrotron XRD analyses with unit cell volume relaxation (CVR) and extended Xray absorption fine structure (EXAFS).,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
6,12235,Bulk and surface oxygen mobility and reactivity were studied with 02 temperature -programmed desorption and CVR methods.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
7,12235,Strong cation redistribution between domains was revealed.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
8,12235,Fast oxygen diffusion and exchange in the PNC YDC nanocomposite were shown to be determined by developed interface and variation in the Pr3+/4+ cations' charge in the Y-Pr-Ce-O domains.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
9,12235,Selected compositions were deposited as functional layers in asymmetric membranes for oxygen separation.,Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
10,12235,"According to the test results, the membranes demonstrated promising performance.",Structural Studies of Pr Nickelate-Cobaltite Y-Doped Ceria Nanocomposite,10.4416/JCST2016-00099
