ID,Artigo,Sentencas,Titulo,DOI
1,10918,"MnCo2O4, MnCo1.7Cu0.3O4 and MnCo1.7Fe0.3O4 are investigated as coatings for corrosion protection of metallic interconnects in solid oxide fuel cell stacks.",Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
2,10918,Electrophoretic deposition is used to deposit the coatings on Crofer 22 APU alloy.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
3,10918,All three coating materials reduce the parabolic oxidation rate in air at 900 degrees C and 800 degrees C.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
4,10918,At 700 degrees C there is no significant difference in oxidation rate between coated samples and uncoated pre-oxidized Crofer 22 APU.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
5,10918,The cross-scale area specific resistance (ASR) is measured in air at 800 degrees C using La0.85Sr0.1Mn1.1O3 (LSM) contact plates to simulate the interaction with the cathode in a SOFC stack.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
6,10918,All coated samples have three times lower ASR than uncoated Crofer 22 APU after 4370 h aging.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
7,10918,"The ASR increase with time is lowest with the MnCo2O4 coating, followed by the MnCo1.7Fe0.3O4 and MnCo1.7Cu0.3O4 coatings.",Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
8,10918,"LSM plates contacted to uncoated Crofer 22 APU contain significant amounts of Cr after aging, while all three coatings effectively prevent Cr diffusion into the LSM.",Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
9,10918,A complex Cr-rich reaction layer develops at the coating alloy interface during oxidation.,Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
10,10918,"Cu and Fe doping reduce the extent of this reaction layer at 900 degrees C, while at 800 degrees C the effect of doping is insignificant.",Comparison of iron and copper doped manganese cobalt spinel oxides as protective coatings for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2017.10.060
