ID,Artigo,Sentencas,Titulo,DOI
1,12355,"Based on a traditional SOFC (solid oxide fuel cell) hybrid power system, three different SOFC hybrid power systems with zero-CO2 emission are proposed in this paper and their performances are analyzed and compared.",Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
2,12355,The anode outlet gas of SOFC burns with the pure oxygen and the concentration of CO2 is greatly increased.,Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
3,12355,"In order to maintain the appropriate turbine inlet temperature, three different measures (steam injection, CO2 gas injection and heat exchange layout) are taken.",Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
4,12355,"Because the outlet flue gas of the afterburner mainly consists of CO2 and steam, the CO2 in the flue gas can be captured easily by the condensation method after the recovery of work and heat.",Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
5,12355,"With the exergy analysis method, this paper studies the exergy loss distributions of every unit of SOFC hybrid systems with CO2 capture and reveals the variation rules of exergy loss distributions.",Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
6,12355,The effects of the main operating parameters on the overall performances of SOFC hybrid systems with CO2 capture are also investigated.,Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
7,12355,"The results show that the zero CO2 emission SOFC hybrid systems still have higher efficiencies, which only decrease about 3-4% compared with that of the basic SOFC hybrid system without CO2 capture.",Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
8,12355,(C) 2013,Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
9,12355,Elsevier Ltd.,Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
10,12355,All rights reserved.,Comparison study on different SOFC hybrid systems with zero-CO2 emission,10.1016/j.energy.2013.04.063
