ID,Artigo,Sentencas,Titulo,DOI
1,14075,The niobium doping perovskite has been used in anode materials of solid oxide fuel cell.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
2,14075,The electronic properties and structural stability of LaFeO3 (LFO) oxide by Nb-doping and the adsorption of H-2 molecule at the clean and Nb-doped LFO (001) surface are investigated by theoretical calculations.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
3,14075,"The calculated results reveal that the band gap of the orthorhombic LFO is 2.04 eV and the gap disappears after the Nb-doping, which improves the electrical conductivity.",The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
4,14075,The Nb-doping increases the formation energy of oxygen vacancy in orthorhombic LFO.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
5,14075,"The calculated results of binding energy and formation enthalpy imply that the structural stability is strengthened after Nb-doping, which provides a theoretical explanation for recent experimental observations.",The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
6,14075,This result can be attributed to the change of electronic structure after the Nb-doping.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
7,14075,"The bond mechanisms for LFO and Nb-doped LFO are obtained by analyzing density of states, Mulliken charges and bond population.",The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
8,14075,"Based on adsorption properties, it can be found that the adsorption of H-2YY molecule is slightly enhanced after Nb-doping and the Nb-doping facilitates that H-2 molecule dissociates to H atoms.",The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
9,14075,These results could provide powerful interpretations for the origin of experimental phenomenon.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
10,14075,(C) 2021 Hydrogen Energy Publications LLC.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
11,14075,Published by Elsevier Ltd.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
12,14075,All rights reserved.,The electronic properties and structural stability of LaFeO3 oxide by niobium doping: A density functional theory study,10.1016/j.ijhydene.2020.12.202
