ID,Artigo,Sentencas,Titulo,DOI
1,4176,"In this study, the effect of carbonate content on microstructure, relative density, ionic conductivity and fuel cell performance of Ce0.8Sm0.2O1.9-(Li/Na)(2)CO3 (SDC-carbonate, abbr.",Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
2,4176,SCC) composites is systematically investigated.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
3,4176,"With the addition of carbonate, the nanoparticles of ceria are well preserved after heat-treatment.",Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
4,4176,The relative densities of SCC pellets increase as the carbonate content increases or sintering temperature rises.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
5,4176,"Especially, the relative density of SCC2 sintered at 900 degrees C is higher than that of pure SDC sintered at 1350 degrees C. Both the AC conductivity and DC oxygen ionic conductivity are visibly improved compared with the single phase SDC electrolyte.",Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
6,4176,"Among the composites, SDC-20 wt% (Li/Na)(2)CO3 (SCC20) presents high dispersion, relative small particle size, and the dense microstructure.",Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
7,4176,The optimized microstructure brings the best ionic conductivity and fuel cell performance.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
8,4176,It is hoped that the results can contribute the understanding of the role of carbonate in the composite materials and highlight their prospective application.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
9,4176,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
10,4176,Published by Elsevier Ltd.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
11,4176,All rights reserved.,Ceria-carbonate composite for low temperature solid oxide fuel cell: Sintering aid and composite effect,10.1016/j.ijhydene.2014.04.004
