ID,Artigo,Sentencas,Titulo,DOI
1,13518,"The oil and gas sector produces a substantial volume of emissions mainly generated from flaring, which adds to the total energy loss in oil and gas plants and significantly impacts air quality.",Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
2,13518,"Therefore, reducing and recovering flare gas is essential since it benefits economic efficiency and environmental protection objectives.",Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
3,13518,Several options have been developed for flare gas recovery.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
4,13518,One of the promising approaches is integrating solid oxide fuel cells (SOFCs) into natural gas operations.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
5,13518,The integration of SOFCs with a flare system in a natural gas processing plant that produces two billion standard cubic feet of natural gas daily reduces the emissions and generates electricity using the complimentary fuel.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
6,13518,"Moreover, by maintaining the flame's heating value at the flare tip to ensure the plant's safety requirement, 70% of the flare gas can be fed to SOFC as fuel.",Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
7,13518,"In an on-shore plant, SOFCs are fueled by 3.5 million standard cubic feet of purge gas, which will reduce the CO2 eq. per day from 263 tons to 101 tons and generates 20 MW of electricity.",Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
8,13518,"For the off-shore plant, the fuel for SOFCs is around 105 thousand standard cubic feet of purge gas, which reduces the CO2 eq. per day from 9 tons to 3 tons and generates 600 kW of electricity.",Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
9,13518,Utilizing SOFCs in the natural gas flare system will generate extra electricity using waste gases and reduces greenhouse gas emissions.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
10,13518,(C) 2021,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
11,13518,The Authors.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
12,13518,Published by Elsevier Ltd.,Flare emission reduction utilizing solid oxide fuel cells at a natural gas processing plant,10.1016/j.egyr.2021.08.164
