ID,Artigo,Sentencas,Titulo,DOI
1,16300,"Electrical energy storage is expected to be a critical component of the future world energy system, performing load-leveling operations to enable increased penetration of renewable and distributed generation.","Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
2,16300,"Reversible solid oxide cells, operating sequentially between power-producing fuel cell mode and fuel-producing electrolysis mode, have the capability to provide highly efficient, scalable electricity storage.","Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
3,16300,"However, challenges ranging from cell performance and durability to system integration must be addressed before widespread adoption.","Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
4,16300,One central challenge of the system design is establishing effective thermal management in the two distinct operating modes.,"Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
5,16300,This work leverages an operating strategy to use carbonaceous reactant species and operate at intermediate stack temperature (650 degrees C) to promote exothermic fuel-synthesis reactions that thermally self-sustain the electrolysis process.,"Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
6,16300,We present performance of a doped lanthanum-gallate (LSGM) electrolyte solid oxide cell that shows high efficiency in both operating modes at 650 degrees C. A physically based electrochemical model is calibrated to represent the cell performance and used to simulate roundtrip operation for conditions unique to these reversible systems.,"Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
7,16300,"Design decisions related to system operation are evaluated using the cell model including current density, fuel and oxidant reactant compositions, and flow configuration.","Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
8,16300,"The analysis reveals tradeoffs between electrical efficiency, thermal management, energy density, and durability.","Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
9,16300,(C) 2015,"Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
10,16300,Elsevier B.V. All rights reserved.,"Modeling and experimental performance of an intermediate temperature reversible solid oxide cell for high-efficiency, distributed-scale electrical energy storage",10.1016/j.jpowsour.2015.02.113
