ID,Artigo,Sentencas,Titulo,DOI
1,13818,The internal reforming of methane in a solid oxide fuel cell (SOFC) is investigated and modeled for flow conditions relevant to operation.,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
2,13818,"To this end, measurements are performed on anode-supported cells (ASC), thereby varying gas composition (y(CO) = 4-15%, y(H2) =",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
3,13818,"5-17%, y(CO2)",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
4,13818,"= 6-18%, y(H2O) = 2-30%, y(CH4) =",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
5,13818,0.1-20%) and temperature (600-850 degrees C).,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
6,13818,"In this way, operating conditions for both stationary applications (methane-rich pre-reformate) as well as for auxiliary power unit (APU) applications (diesel-POX reformate) are represented.",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
7,13818,The reforming reaction is monitored in five different positions alongside the anodic gas channel by means of gas chromatography.,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
8,13818,"It is shown that methane is converted in the flow field for methane-rich gas compositions, whereas under operation with diesel reformate the direction of the reaction is reversed for temperatures below 675 degrees C, i.e. (exothermic) methanation occurs along the anode.",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
9,13818,"Using a reaction model, a rate equation for reforming could be derived which is also valid in the case of methanation.",Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
10,13818,By introducing this equation into the reaction model the methane conversion along a catalytically active Ni-YSZ cermet SOFC anode can be simulated for the operating conditions specified above.,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
11,13818,(C) 2009,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
12,13818,Elsevier B.V. All rights reserved.,Kinetics of (reversible) internal reforming of methane in solid oxide fuel cells under stationary and APU conditions,10.1016/j.jpowsour.2009.07.019
