ID,Artigo,Sentencas,Titulo,DOI
1,9259,Rare-earth-abundant layered perovskite cathodes of LnBa(0.5)Sr(0.5)Co(1.5)Fe(0.5)O(5+delta) (Ln = La and Nd) are exploited for solid oxide fuel cells (SOFCs) at reduced temperatures.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
2,9259,"Both LnBa(0.5)Sr(0.5)Co(1.5)Fe(0.5)O(5+delta) (LBSCF) and NdBa0.5Sr0.5Co1.5Fe0.5O5+delta (NBSCF) show a single tetragonal phase of layered perovskite, which are chemically compatible with the contacted Gd0.2Ce0.8O2-delta (GDC) electrolyte.",Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
3,9259,XPS results indicate a mixed oxidation state of high oxidation state (Fe) and low oxidation state (Co).,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
4,9259,Both LBSCF and NBSCF exhibit enough high electrical conductivity (> 1000 S/cm) at all operation temperatures.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
5,9259,"The single cells with LBSCF and NBSCF cathodes achieve good open-circuit voltages (OCVs) of 1.016 V and 1.014 V as well as excellent maximum power densities of 857.07 mW cm(-2) and 886.44 mW cm(-2) at 800 degrees C, respectively.",Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
6,9259,The higher output performance of NBSCF cathode is ascribed to its faster surface oxygen exchange as DRT analysis demonstrated.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
7,9259,These results indicate that it is promising and practical to exploit rare-earth-abundant layered perovskite cathodes for SOFCs.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
8,9259,(C) 2020,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
9,9259,Hydrogen Energy Publications LLC.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
10,9259,Published by Elsevier Ltd.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
11,9259,All rights reserved.,Exploiting rare-earth-abundant layered perovskite cathodes of LnBa0.5Sr0.5Co1.5Fe0.5O5+δ (Ln=La and Nd) for SOFCs,10.1016/j.ijhydene.2020.11.031
