ID,Artigo,Sentencas,Titulo,DOI
1,15238,"In this work, we synthesized the glasses of the SiO2-Al2O3-CaO-Na2O-MgO-K2O-B2O3-Y2O3 system and investigated their thermal properties under changes in the ratios between the components in both modifying (MgO/CaO) and glass-forming (SiO2/B2O3) oxides.",Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
2,15238,"In addition, the effects of crystallization on both the properties of sealants and their behaviour at the boundary with ceramic yttria-stabilized zirconia (YSZ) electrolyte have been studied.",Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
3,15238,"X-ray diffraction analysis was used to determine the phase composition of the glasses both after quenching, dilatometric measurements and sealing of the glasses with the YSZ ceramic support.",Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
4,15238,The thermal expansion coefficients (CTEs) found for the glasses and glass-ceramics are shown to be in good agreement with those of other cell components.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
5,15238,The sealing temperatures of these materials are found to be lower than the operating temperature limit of the interconnector alloy.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
6,15238,It is shown that Mg-rich glasses exhibit higher resistance to interaction with Cr compared to other compositions under study.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
7,15238,The scanning electron microscopy and energy dispersive spectroscopy studies have confirmed the formation of gas-tight connections by the sealants under investigation.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
8,15238,The glass demonstrating the highest stability in contact with the Crofer22APU alloy has been tested as a sealant for a tubular cell.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
9,15238,This material is established to ensure a tight connection without cracks during operation at 850 degrees C for 250h.,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
10,15238,The materials are thus found to be promising candidates for use as sealants for solid oxide fuel cells (SOFCs).,Alumina-silica glass-ceramic sealants for tubular solid oxide fuel cells,10.1007/s10853-018-3181-8
