ID,Artigo,Sentencas,Titulo,DOI
1,9440,High temperature hermetic sealants are required for the stability and good efficiency of the solid oxide fuel cells (SOFCs).,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
2,9440,Glass and glass ceramics are promising sealant materials due to their desirable properties and flexible compositions.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
3,9440,"In the present study, the novel glass series (10 + x) CaO-(10 - x) MgO-10SrO-10B(2)O(3)-20Al(2)O(3)-40SiO(2) (x = 0, 2.5, 5, 7.5) has been synthesized via melt quenching route.",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
4,9440,"These glass/glass ceramics are characterized by X-ray diffraction to evaluate the amorphous nature and phase formation, respectively.",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
5,9440,"The activation energy has been analyzed by using three different theoretical models - Kissinger Model, Moynihan Model and Augis and Benett Model.",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
6,9440,"In addition to this, the characteristic glass temperatures and coefficient of thermal expansion (CTE) have been obtained from DTA, differential DTA (DDTA) and Dilatometry.",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
7,9440,"Various stability parameters like Hruby parameter, Saad Parameter, fluctuation free volume (f(g)) and bulk thermal expansion coefficient (alpha(f)) are also calculated with varying CaO/MgO ratio (R).",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
8,9440,"Furthermore, to analyze the stability of the glasses with varying CaO/MgO ratio over a broader range of temperature, k parameters i.e. k(b) (T) and k(f), (T) are also evaluated for different heating rates.",Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
9,9440,The diffusion couples of glasses with pre oxidized Crofer 22APU and YSZ fabricated at 850 degrees C for 500 h have been characterized using scanning electron microscopy (SEM) and X-ray dot mapping to investigate the sealing characteristics with varying CaO/MgO ratio.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
10,9440,The glass series 15 CaMg is very stable and promises to be a good sealant for solid oxide fuel cells.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
11,9440,(C) 2017 Hydrogen Energy Publications LLC.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
12,9440,Published by Elsevier Ltd.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
13,9440,All rights reserved.,Influence of CaO/MgO ratio on the crystallization kinetics and interfacial compatibility with crofer 22APU and YSZ of strontium based alumino-borosilicate glasses for SOFC applications,10.1016/j.ijhydene.2017.05.026
