ID,Artigo,Sentencas,Titulo,DOI
1,5719,A solid oxide fuel cell (SOFC) with an Ni-YSZ anode was tested both without and with porous FeCr disk as a gas diffusion layer (GDL) under direct methane feeding.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
2,5719,The surface of GDL was modified by coating with YSZ or Ni-YSZ powders.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
3,5719,"When gold mesh was used as the current collector, the performance of the direct-methane SOFC degraded very quickly.",FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
4,5719,"When FeCr GDL was used as the current collector over the anode, the performance became better and stable.",FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
5,5719,Surface modification of GDL increased the current density.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
6,5719,"Both in GDL and over the anode, the major methane reaction was CH(4) dissociation, which yielded C species.",FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
7,5719,The C species produced in GDL can be removed via gasification by carbon dioxide that forms over the anode.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
8,5719,The formation of CO(2) can become the major reaction in the GDL of FeCr + YSZ while that of CO is the major reaction in the GDL of either FeCr or FeCr + Ni-YSZ.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
9,5719,The electrochemical oxidation of CO formed in GDL increases the current density.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
10,5719,The electrochemical promotion of lattice-oxygen extraction promotes the oxidation of CO and C species over the anode.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
11,5719,(C) 2008,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
12,5719,Elsevier B.V. All rights reserved.,FeCr gas diffusion layer with surface modification for fuel processing in direct-methane solid oxide fuel cells,10.1016/j.jpowsour.2008.09.040
