ID,Artigo,Sentencas,Titulo,DOI
1,16531,Low temperature prepared (La-0.8 Sr-0.2)(0.9) MnO3-delta-Y-0.15 Zr-0.85 O-1.93 (LSM-YSZ) nano-composite cathode has high three-phase boundary (TPB) density and shows higher oxygen reduction reaction (ORR) activity than traditional LSM-YSZ cathode at reduced temperatures.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
2,16531,But the weak connection between cathode and electrolyte due to low sintering temperature restrains the performance of LSM-YSZ nano-composite cathode.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
3,16531,"A YSZ interlayer, consisted of nanoparticles smaller than 10 nm, is introduced by spinning coating hydrolyzed YSZ sol solution on electrolyte and sintering at 800 degrees C.",LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
4,16531,The thickness of the interlayer is about 150 nm.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
5,16531,The YSZ interlayer intimately adheres to the electrolyte and shows obvious agglomeration with LSM-YSZ nano-composite cathode.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
6,16531,"The power densities of the cell with interlayer are 0.83, 0.46 and 0.21 W/cm 2 under 0.7 V at 80 0, 70 0",LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
7,16531,"and 600 degrees C, respectively, which are 36%, 48% and 50% improved than that of original cell.",LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
8,16531,The interlayer introduction slightly increases the ohmic resistance but significantly decreases the polarization resistance.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
9,16531,"The depressed high frequency arcs of impedance spectra suggest that the oxygen incorporation kinetics are enhanced at the boundary of YSZ interlayer and LSM-YSZ nanocomposite cathode, contributing to improved electrochemical performance of the cell with interlayer.",LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
10,16531,"(C) 2016Science Press and Dalian Institute of Chemical Physics,Chinese Academy of Sciences.",LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
11,16531,Published by Elsevier B. V. and Science Press.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
12,16531,All rights reserved.,LSM-YSZ nano-composite cathode with YSZ interlayer for solid oxide fuel cells,10.1016/j.jechem.2016.11.019
