ID,Artigo,Sentencas,Titulo,DOI
1,20800,The knowledge of the thermal evolution of the crystal structure of a cathode material across the usual working conditions in solid oxide fuel cells is essential to understand not only its transport properties but also its chemical and mechanical stability in the working environment.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
2,20800,"In this regard, high-resolution neutron powder diffraction (NPD) measurements have been performed in air from 25 to 900 degrees C on O-2-treated (350 degrees C/200 bar) La2Ni0.6Cu0.4O4+delta.",In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
3,20800,The crystal structure was Rietveld-refined in the tetragonal F4/mmm space group along all the temperature range.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
4,20800,The structural data have been correlated with the transport properties of this layered perovskite.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
5,20800,"The electrical conductivity Of O-2-treated La2Ni0.6Cu0.4O4+delta exhibits a metal (high T)-to-semiconductor (low T) transition as a function of temperature, displaying a maximum value of 110 S cm(-1) at around 450 degrees C.",In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
6,20800,"The largest conductivity corresponds, microscopically, to the shortest axial Ni-O2 distance (2.29(1) angstrom), revealing a major anisotropic component for the electronic transport.",In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
7,20800,We have also performed a durability test at 750 degrees C for 560 h obtaining a very stable value for the electrical conductivity of 87 S cm(-1).,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
8,20800,The thermal expansion coefficient was 12.8 x 10(-6),In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
9,20800,K-1 very close to that of the usual SOFC electrolytes.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
10,20800,These results exhibit LaNi0.6Cu0.4O4+delta as a possible alternative cathode for IT-SOFC.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
11,20800,(c) 2007 Published by Elsevier B.V.,In situ high temperature neutron powder diffraction study of La2Ni0.6Cu0.4O4+δ in air:: Correlation with the electrical behaviour,10.1016/j.jpowsour.2007.01.075
