ID,Artigo,Sentencas,Titulo,DOI
1,13790,"A few compositions of Bi2O3-doped calcia stabilized zirconia (Zr0.88-xBixCa0.12O2-delta; x = 0.0, 0.02, 0.05, 0.10) were prepared via solid state reaction route.",Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
2,13790,Addition of Bi2O3 decreased the sintering temperature of calcia stabilized zirconia (CSZ) and also augmented the growth of zirconia grains.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
3,13790,Dense ceramic systems were formed in a temperature range of 1200-1300 degrees C. X-ray Rietveld refinement analysis of the system revealed the formation of cubic zirconia phase at room temperature.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
4,13790,Microstructural studies of the sintered pellet depicted highly dense grain morphology.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
5,13790,XPS spectra of the compositions confirmed the elemental confinements and various characteristic valence states of the constituents.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
6,13790,Thermal expansion coefficient of the Bi2O3 doped CSZ system was found to be compatible with the other components of solid oxide fuel cells (SOFC).,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
7,13790,"Furthermore, conductivity analysis evidenced an Arrhenius type thermally activated ionic conduction above 300 degrees C.",Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
8,13790,"The electrical conductivity of the system was found to increase with bismuth content up to x = 0.05, thereafter decreased due to less solubility of Bi3+ into zirconia matrix.",Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
9,13790,"A high conductivity similar to 0.019 S cm(-1) was achieved for 5 mol% Bi2O3 calcia-codoped cubic zirconia system at 760 degrees C. Thus, cost effective bismuth codoped calcia stabilized zirconia might be a possible alternative to yttria stabilized zirconia (YSZ), due to its ionic conductivity comparable to that of the YSZ.",Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
10,13790,(C) 2014,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
11,13790,Elsevier Ltd.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
12,13790,All rights reserved.,Influence of Bi2O3 additive on the electrical conductivity of calcia stabilized zirconia solid electrolyte,10.1016/j.jeurceramsoc.2014.12.002
