ID,Artigo,Sentencas,Titulo,DOI
1,15500,Yttria-stabilized zirconia (YSZ) electrolyte and functionally graded anode interlayers with compositional variation were deposited by Aerosol Jet (R) Printing (AJP) using ink suspensions of NiO and YSZ.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
2,15500,The AJP system's dual atomizer configuration that allows on-demand material mixing was used to deposit the graded composite anode interlayer.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
3,15500,These layers together with an LSM (strontium doped lanthanum manganite) based pasted cathode layer were integrated in an anode supported SOFC button cell.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
4,15500,Cells with graded anode interlayers performed better than cells with a non-graded anode interlayer.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
5,15500,The enhancement in electrochemical performance can be attributed to the compositional gradation.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
6,15500,The current printing method of fabricating SOFC layers shows clear advantages of high reproducibility.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
7,15500,"In routine SEM (scanning electron microscopy) evaluation of microstructures, acceleration voltages typically used are 10-20 kV. Due to the similar backscattering coefficients of YSZ and Ni, it is difficult to clearly distinguish between the two phases in the image.",Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
8,15500,"In this work, low accelerating voltages (<5 kV) were used to introduce a divergence of the YSZ and Ni backscatter coefficients to investigate the composite layers printed.",Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
9,15500,The backscattering mechanism for image contrast was confirmed and clarified by specially designed SEM experiments that isolated BSE (back scattered electrons) from SE (secondary electrons).,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
10,15500,(C) 2012,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
11,15500,Elsevier B.V. All rights reserved.,Aerosol Jet® Printing of functionally graded SOFC anode interlayer and microstructural investigation by low voltage scanning electron microscopy,10.1016/j.jpowsour.2012.09.094
