ID,Artigo,Sentencas,Titulo,DOI
1,7469,An integrated system including solid oxide fuel cell (SOFC)-gas turbine power plant and further combine this two equipment with electrochemical conversion of carbon dioxide (CO2) to ethanol is presented and analyzed.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
2,7469,"In this operation, heat, power and ethanol (as a fuel) are produced.","Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
3,7469,Analyses of energy and exergy achieved along with cells potential and efficiency of total system.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
4,7469,The developed SOFC electrochemical model and conversion of CO2 to ethanol is validated with other studies.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
5,7469,Main parameters and thermodynamic package of combined system are analyzed.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
6,7469,The system net power is calculated to be 491.3 kW. Results demonstrated that electrical efficiency without parametric study in best situation was 63%.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
7,7469,"The power of gas turbine and heat recovery were obtained 121 kW and 14.8 kW, respectively.","Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
8,7469,"According to cell polarization curve, the maximum power density of SOFC occurred in 1.6 A per square centimeter.","Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
9,7469,Electrochemical conversion of CO2 to ethanol (ECCE) with 89.9% exergy efficiency has high efficiency compared with other components.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
10,7469,"With this research conditions, ECCE produced 23.4 kW net power (5.3% of the overall power production) that with the presence of ECCE the total efficiency of hybrid system increased 4.8% compared to its absence.","Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
11,7469,"In parametric study, results showed that overall efficiency and electrical efficiency can reach 72.5% and 66.5% respectively.","Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
12,7469,Also the reformer temperature and after that the fuel utilization have most impacts on the electrical efficiency.(c) 2021,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
13,7469,Elsevier Ltd.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
14,7469,All rights reserved.,"Investigation of an electrochemical conversion of carbon dioxide to ethanol and solid oxide fuel cell, gas turbine hybrid process",10.1016/j.renene.2021.12.031
