ID,Artigo,Sentencas,Titulo,DOI
1,3099,Solid oxide fuel cells are high-efficiency renewable energy devices and considered one of the most promising net -zero carbon energy technologies.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
2,3099,Numerical modelling is a powerful tool for the virtual design and optimisation of the next-generation solid oxide fuel cells but needs to tackle issues for incorporating the multi-scale character of the cell and further improving the accuracy and computational efficiency.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
3,3099,While most of solid oxide fuel cell models were developed based on closed source platforms which limit the freedom of customisation in numerical discretization schemes and community participation.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
4,3099,"Here, an open source multi-physics and multiscale platform for advanced SOFC simulations consisting of both cell-and pore-scale performance models was developed using OpenFOAM.",An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
5,3099,"The modelling aspects are elucidated in detail, involving the coupling of various physical equations and the implementation of the pore-scale electrode in the performance model.",An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
6,3099,The entire platform was carefully validated against experimental data and the other numerical models which were implemented in commercial software ANSYS Fluent and based on the lattice Boltzmann method.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
7,3099,"The cell-scale model is subsequently employed to study the effects of different fuels, i.e., pure hydrogen and different ratios of pre-reformed methane gas under various operating temperatures.",An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
8,3099,"It is found that the cell-scale model reasonably predicts the effects of these parameters on the cell performance, aligning well with the Fluent model.",An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
9,3099,This study further identified the size of representative element volume with respect to the current density for the anode via the pore-scale model where the realistic microstructures reconstructed by a Xe plasma focused ion beam-scanning electron micro-scopy are employed as computational domains.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
10,3099,It is found that a volume element size of 1243 voxels is sufficient to yield the representative current density of the whole.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
11,3099,All these numerical investigations show that OpenFOAM is a potential multi-physics and multi-scale computational platform that is capable of accurately predicting both cell-scale and pore-scale performance and spatial information of solid oxide fuel cells.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
12,3099,The developed models are also made public in GitHub to inspire community to further develop around it.,An open source framework for advanced Multi-physics and multiscale modelling of solid oxide fuel cells,10.1016/j.enconman.2023.116791
