ID,Artigo,Sentencas,Titulo,DOI
1,19140,YSZ thin films (YSZTFs) with controlled structure and morphology are desirable for low temperature solid oxide fuel cells (SOFCs).,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
2,19140,We report for the first time the bias voltage (40 V and 120 V) dependent structural and morphological evolution of YSZ thin films grown via radio frequency magnetron sputtering (RFMS) technique.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
3,19140,The optimum sample was annealed at 600 degrees C to achieve an improved ionic conductivity.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
4,19140,As-prepared YSZTFs were characterized using various analytical tools.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
5,19140,Glancing angle x-ray diffraction (GAXRD) pattern of YSZTFs revealed the existence of non-columnar structure (cubic phases) with preferred growth along [200] lattice orientation.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
6,19140,YSZTFs grown at 120 V displayed good homogeneity and uniformity (100 nm thick and crystallite size in the range of 10-12 nm) accompanied by large microstrain along [111] lattice orientation.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
7,19140,"The bias voltage dependent alterations in the morphology of YSZTFs (grain compactness, size, shape, distribution and surface roughness) were clearly manifested in the FESEM and AFM images.",Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
8,19140,Raman and FTIR spectra of YSZTFs disclosed the formation of tetragonal and cubic phases.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
9,19140,An in-depth data analyses suggested the successful incorporation of Yttria into the zirconia lattice.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
10,19140,Annealed film exhibited improved polycrystallinity and evolved morphology.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
11,19140,These achieved YSZTFs could be effective electrolyte for low temperature SOFC operation.,Bias voltage dependent structure and morphology evolution of magnetron sputtered YSZ thin film: a basic insight,10.1088/2053-1591/ab3907
